-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	2.23611e-05	2.23611e-05
-4.47205	4.47222e-05	3.16234e-05
-4.37267	0.000491944	0.000104883
-4.27329	0.00140875	0.000177486
-4.17391	0.00769222	0.000414737
-4.07453	0.027929	0.000790268
-3.97516	0.0807907	0.00134409
-3.87578	0.185083	0.00203437
-3.7764	0.358941	0.00283307
-3.67702	0.6207	0.00372552
-3.57764	0.937758	0.00457923
-3.47826	1.3327	0.005459
-3.37888	1.76255	0.00627794
-3.2795	2.26102	0.00711048
-3.18012	2.78818	0.00789601
-3.08075	3.44354	0.00877505
-2.98137	4.23379	0.00972996
-2.88199	5.15728	0.0107388
-2.78261	6.18692	0.0117621
-2.68323	7.29377	0.0127709
-2.58385	8.40939	0.0137129
-2.48447	9.53929	0.0146051
-2.38509	10.6111	0.0154037
-2.28571	11.5991	0.0161049
-2.18634	12.5238	0.0167346
-2.08696	13.3509	0.0172784
-1.98758	14.0787	0.017743
-1.8882	14.7749	0.0181764
-1.78882	15.367	0.0185371
-1.68944	15.859	0.0188315
-1.59006	16.295	0.0190886
-1.49068	16.6308	0.0192843
-1.3913	16.8815	0.0194291
-1.29193	17.0206	0.019509
-1.19255	17.1264	0.0195695
-1.09317	17.158	0.0195876
-0.993789	17.1266	0.0195696
-0.89441	17.0539	0.019528
-0.795031	16.872	0.0194236
-0.695652	16.722	0.0193371
-0.596273	16.4856	0.0191999
-0.496894	16.2636	0.0190702
-0.397516	16.0499	0.0189445
-0.298137	15.8994	0.0188554
-0.198758	15.7369	0.0187589
-0.0993789	15.6524	0.0187084
-9.85323e-16	15.5576	0.0186517
0.0993789	15.6212	0.0186897
0.198758	15.7365	0.0187586
0.298137	15.8811	0.0188446
0.397516	16.0825	0.0189637
0.496894	16.2485	0.0190613
0.596273	16.4859	0.0192001
0.695652	16.6732	0.0193088
0.795031	16.8589	0.0194161
0.89441	17.015	0.0195058
0.993789	17.1096	0.0195599
1.09317	17.1753	0.0195974
1.19255	17.1305	0.0195718
1.29193	17.0178	0.0195074
1.3913	16.8385	0.0194043
1.49068	16.6021	0.0192676
1.59006	16.2504	0.0190625
1.68944	15.8841	0.0188464
1.78882	15.3694	0.0185385
1.8882	14.7871	0.0181839
1.98758	14.1152	0.017766
2.08696	13.3403	0.0172715
2.18634	12.5331	0.0167408
2.28571	11.611	0.0161132
2.38509	10.6054	0.0153996
2.48447	9.54846	0.0146121
2.58385	8.44809	0.0137444
2.68323	7.30953	0.0127847
2.78261	6.19454	0.0117693
2.88199	5.16101	0.0107427
2.98137	4.24177	0.00973913
3.08075	3.45157	0.00878527
3.18012	2.79366	0.00790376
3.2795	2.25194	0.00709619
3.37888	1.7661	0.00628427
3.47826	1.32959	0.00545263
3.57764	0.943259	0.00459264
3.67702	0.617323	0.00371538
3.7764	0.360595	0.0028396
3.87578	0.18799	0.00205028
3.97516	0.0801646	0.00133887
4.07453	0.0286222	0.000800015
4.17391	0.00793819	0.000421316
4.27329	0.00178889	0.000200004
4.37267	0.000290694	8.06241e-05
4.47205	8.94444e-05	4.47222e-05
4.57143	2.23611e-05	2.23611e-05
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
