-4.875	0	0
-4.625	0	0
-4.375	-0.131121	0.233505
-4.125	-0.105094	0.0732144
-3.875	-0.0229559	0.028128
-3.625	0.0324448	0.0150218
-3.375	0.0110076	0.0111563
-3.125	-0.00057233	0.0100031
-2.875	0.00196374	0.00950409
-2.625	0.00161938	0.00837764
-2.375	0.0219866	0.00707011
-2.125	0.0222477	0.00579443
-1.875	0.0410818	0.00478979
-1.625	0.0422109	0.00390647
-1.375	0.0547756	0.00319
-1.125	0.0481146	0.00265478
-0.875	0.0429983	0.00228472
-0.625	0.0302012	0.00203138
-0.375	0.0142239	0.00187121
-0.125	0.003545	0.0018076
0.125	-0.00744494	0.00180135
0.375	-0.0177515	0.00187083
0.625	-0.0306749	0.00203124
0.875	-0.0408111	0.00228298
1.125	-0.0463456	0.00266067
1.375	-0.0470467	0.00318964
1.625	-0.0501132	0.00384546
1.875	-0.0401069	0.00477185
2.125	-0.0303255	0.00578679
2.375	-0.0258768	0.00704789
2.625	-0.0124482	0.00843126
2.875	-0.018434	0.00959156
3.125	-0.000274147	0.0102677
3.375	0.00256386	0.0110119
3.625	0.0322338	0.0155079
3.875	-0.0117445	0.0279352
4.125	-0.0552589	0.0804072
4.375	0.268515	0.261018
4.625	0.876018	0
4.875	0	0
