-4.875	0.00391526	0.0116424
-4.625	-0.0195738	0.00567666
-4.375	-0.00274099	0.00317794
-4.125	-0.000137366	0.00198988
-3.875	0.000332046	0.00136661
-3.625	0.000964004	0.00101226
-3.375	0.00168805	0.00079834
-3.125	0.00242091	0.0006598
-2.875	0.00235814	0.000561288
-2.625	0.00307893	0.000488145
-2.375	0.00555028	0.000431289
-2.125	0.00659033	0.000387636
-1.875	0.00801013	0.000353644
-1.625	0.00966118	0.000327191
-1.375	0.0104955	0.000306482
-1.125	0.0100112	0.000290448
-0.875	0.00873765	0.000278495
-0.625	0.00655603	0.000269969
-0.375	0.00421041	0.000264547
-0.125	0.00137683	0.000261823
0.125	-0.00191177	0.000262009
0.375	-0.0041494	0.000264553
0.625	-0.00695213	0.000270041
0.875	-0.0088401	0.000278555
1.125	-0.0103976	0.00029057
1.375	-0.010289	0.000306522
1.625	-0.0095646	0.000327342
1.875	-0.00852134	0.000353629
2.125	-0.00688869	0.000387834
2.375	-0.00453948	0.000431439
2.625	-0.0035863	0.000487828
2.875	-0.00134457	0.000561199
3.125	-0.00165918	0.000660587
3.375	-0.00109346	0.000798867
3.625	0.000691775	0.00101436
3.875	0.000681198	0.00136722
4.125	-0.00386549	0.00198481
4.375	0.000561283	0.0031984
4.625	0.00473066	0.00568445
4.875	0.00521931	0.0118489
