-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0.000536667	0.000536667
-6.95652	0.000536667	0.000536667
-6.85714	0	0
-6.75776	0.00107333	0.000758961
-6.65839	0.000536667	0.000536667
-6.55901	0	0
-6.45963	0.00107333	0.000758961
-6.36025	0.00214667	0.00107333
-6.26087	0.00322	0.00131456
-6.16149	0.00322	0.00131456
-6.06211	0.00429333	0.00151792
-5.96273	0.00161	0.000929534
-5.86335	0.00429333	0.00151792
-5.76398	0.00375667	0.00141989
-5.6646	0.00375667	0.00141989
-5.56522	0.00590333	0.00177992
-5.46584	0.00375667	0.00141989
-5.36646	0.00805	0.0020785
-5.26708	0.0118067	0.00251719
-5.1677	0.01127	0.00245932
-5.06832	0.0155633	0.00289004
-4.96894	0.0171733	0.00303585
-4.86957	0.0203933	0.00330824
-4.77019	0.0300533	0.00401605
-4.67081	0.0440067	0.00485972
-4.57143	0.0364933	0.00442547
-4.47205	0.0558133	0.00547295
-4.37267	0.0606433	0.00570484
-4.27329	0.07084	0.00616583
-4.17391	0.0794267	0.00652883
-4.07453	0.0928433	0.00705875
-3.97516	0.125043	0.00819186
-3.87578	0.137923	0.00860342
-3.7764	0.170123	0.00955508
-3.67702	0.192127	0.0101542
-3.57764	0.24472	0.0114601
-3.47826	0.274773	0.0121434
-3.37888	0.298387	0.0126544
-3.2795	0.337027	0.0134488
-3.18012	0.406793	0.0147754
-3.08075	0.449727	0.0155355
-2.98137	0.47173	0.0159111
-2.88199	0.550083	0.0171817
-2.78261	0.62951	0.0183803
-2.68323	0.70679	0.0194759
-2.58385	0.784607	0.02052
-2.48447	0.839883	0.0212306
-2.38509	0.9177	0.0221923
-2.28571	1.02342	0.0234358
-2.18634	1.05026	0.0237411
-2.08696	1.15169	0.0248611
-1.98758	1.22521	0.0256423
-1.8882	1.26707	0.0260767
-1.78882	1.27512	0.0261594
-1.68944	1.40714	0.0274803
-1.59006	1.44256	0.027824
-1.49068	1.50964	0.0284636
-1.3913	1.54238	0.0287705
-1.29193	1.56385	0.0289701
-1.19255	1.5778	0.029099
-1.09317	1.52896	0.0286451
-0.993789	1.54828	0.0288255
-0.89441	1.5032	0.0284028
-0.795031	1.53433	0.0286954
-0.695652	1.47476	0.0281328
-0.596273	1.42753	0.0276787
-0.496894	1.45759	0.0279685
-0.397516	1.40177	0.0274278
-0.298137	1.42807	0.0276839
-0.198758	1.38138	0.0272276
-0.0993789	1.35723	0.0269885
-9.85323e-16	1.3626	0.0270418
0.0993789	1.35025	0.0269191
0.198758	1.36045	0.0270205
0.298137	1.38514	0.0272646
0.397516	1.38514	0.0272646
0.496894	1.43183	0.0277203
0.596273	1.47744	0.0281584
0.695652	1.50964	0.0284636
0.795031	1.49515	0.0283266
0.89441	1.55258	0.0288655
0.993789	1.56277	0.0289601
1.09317	1.55097	0.0288505
1.19255	1.55794	0.0289153
1.29193	1.56546	0.028985
1.3913	1.51877	0.0285495
1.49068	1.50857	0.0284535
1.59006	1.45812	0.0279737
1.68944	1.45651	0.0279582
1.78882	1.38138	0.0272276
1.8882	1.28532	0.0262638
1.98758	1.22843	0.025676
2.08696	1.16081	0.0249593
2.18634	1.02718	0.0234788
2.28571	0.976197	0.0228887
2.38509	0.933263	0.0223797
2.48447	0.81144	0.020868
2.58385	0.773873	0.0203792
2.68323	0.69552	0.01932
2.78261	0.668687	0.0189436
2.88199	0.599457	0.0179362
2.98137	0.48461	0.0161268
3.08075	0.450263	0.0155448
3.18012	0.399817	0.0146481
3.2795	0.345077	0.0136085
3.37888	0.2898	0.012471
3.47826	0.268333	0.0120002
3.57764	0.234523	0.0112188
3.67702	0.208763	0.0105847
3.7764	0.16422	0.00938783
3.87578	0.14973	0.0089641
3.97516	0.13363	0.00846846
4.07453	0.09982	0.00731916
4.17391	0.0831833	0.00668145
4.27329	0.0665467	0.00597607
4.37267	0.0617167	0.00575511
4.47205	0.0472267	0.00503438
4.57143	0.0461533	0.00497684
4.67081	0.04025	0.00464767
4.77019	0.0343467	0.00429333
4.86957	0.0252233	0.0036792
4.96894	0.01771	0.00308292
5.06832	0.01771	0.00308292
5.1677	0.01288	0.00262912
5.26708	0.0107333	0.00240005
5.36646	0.00644	0.00185907
5.46584	0.00644	0.00185907
5.56522	0.00429333	0.00151792
5.6646	0.00590333	0.00177992
5.76398	0.00644	0.00185907
5.86335	0.00214667	0.00107333
5.96273	0.00107333	0.000758961
6.06211	0.00322	0.00131456
6.16149	0.00214667	0.00107333
6.26087	0.00107333	0.000758961
6.36025	0.000536667	0.000536667
6.45963	0.00107333	0.000758961
6.55901	0	0
6.65839	0.00322	0.00131456
6.75776	0.000536667	0.000536667
6.85714	0.000536667	0.000536667
6.95652	0	0
7.0559	0.000536667	0.000536667
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
