-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0.00214667	0.00107333
-7.0559	0.00536667	0.00169709
-6.95652	0.00322	0.00131456
-6.85714	0.00805	0.0020785
-6.75776	0.00697667	0.00193498
-6.65839	0.00858667	0.00214667
-6.55901	0.0107333	0.00240005
-6.45963	0.0220033	0.00343634
-6.36025	0.03059	0.00405174
-6.26087	0.0348833	0.00432674
-6.16149	0.0525933	0.00531273
-6.06211	0.0697667	0.00611894
-5.96273	0.0762067	0.00639512
-5.86335	0.107333	0.00758961
-5.76398	0.141143	0.00870327
-5.6646	0.18998	0.0100973
-5.56522	0.24955	0.0115726
-5.46584	0.29302	0.0125401
-5.36646	0.345613	0.0136191
-5.26708	0.451337	0.0155633
-5.1677	0.554377	0.0172486
-5.06832	0.69874	0.0193647
-4.96894	0.836663	0.0211898
-4.86957	1.06904	0.0239524
-4.77019	1.30249	0.0264387
-4.67081	1.65723	0.0298224
-4.57143	1.99264	0.0327015
-4.47205	2.42466	0.0360726
-4.37267	2.86634	0.0392208
-4.27329	3.44003	0.0429669
-4.17391	4.25201	0.0477694
-4.07453	5.16971	0.0526727
-3.97516	6.31764	0.0582277
-3.87578	7.35824	0.0628404
-3.7764	8.84641	0.0689026
-3.67702	10.5154	0.0751218
-3.57764	12.477	0.0818289
-3.47826	14.8093	0.0891497
-3.37888	17.2571	0.0962356
-3.2795	20.0144	0.103639
-3.18012	22.869	0.110784
-3.08075	26.1512	0.118467
-2.98137	29.8612	0.126592
-2.88199	33.8867	0.134855
-2.78261	38.0996	0.142992
-2.68323	43.0197	0.151945
-2.58385	48.0843	0.16064
-2.48447	53.2202	0.169001
-2.38509	58.9067	0.177801
-2.28571	65.1798	0.187029
-2.18634	71.3917	0.195738
-2.08696	77.9637	0.20455
-1.98758	84.4982	0.212949
-1.8882	90.8453	0.220802
-1.78882	97.6991	0.22898
-1.68944	103.963	0.236206
-1.59006	110.576	0.243603
-1.49068	117.097	0.250683
-1.3913	122.678	0.256587
-1.29193	128.732	0.262843
-1.19255	135.009	0.269174
-1.09317	139.17	0.273291
-0.993789	144.223	0.278208
-0.89441	148.908	0.282691
-0.795031	152.376	0.285964
-0.695652	155.048	0.28846
-0.596273	158.089	0.291275
-0.496894	160.485	0.293474
-0.397516	161.744	0.294623
-0.298137	163.296	0.296033
-0.198758	163.978	0.29665
-0.0993789	164.665	0.297272
-9.85323e-16	164.76	0.297357
0.0993789	164.424	0.297054
0.198758	163.599	0.296308
0.298137	163.693	0.296393
0.397516	161.691	0.294575
0.496894	159.906	0.292944
0.596273	158.238	0.291412
0.695652	155.685	0.289052
0.795031	151.7	0.285329
0.89441	148.706	0.282499
0.993789	144.411	0.278389
1.09317	139.052	0.273175
1.19255	135.014	0.269179
1.29193	129.278	0.263399
1.3913	122.733	0.256645
1.49068	116.809	0.250375
1.59006	110.471	0.243487
1.68944	103.89	0.236123
1.78882	97.2977	0.228509
1.8882	91.0053	0.220997
1.98758	84.2384	0.212622
2.08696	77.8295	0.204373
2.18634	71.1368	0.195389
2.28571	64.7692	0.186439
2.38509	59.1777	0.17821
2.48447	53.5964	0.169598
2.58385	47.9388	0.160397
2.68323	42.8131	0.15158
2.78261	38.0947	0.142983
2.88199	33.9206	0.134922
2.98137	30.0185	0.126925
3.08075	26.1743	0.11852
3.18012	23.0053	0.111113
3.2795	19.7542	0.102963
3.37888	17.1347	0.0958938
3.47826	14.6617	0.0887044
3.57764	12.4432	0.081718
3.67702	10.6652	0.0756548
3.7764	9.0101	0.0695372
3.87578	7.4323	0.0631559
3.97516	6.1722	0.0575536
4.07453	5.20137	0.0528337
4.17391	4.28314	0.0479439
4.27329	3.54951	0.0436452
4.37267	2.95006	0.0397894
4.47205	2.38602	0.035784
4.57143	1.954	0.0323828
4.67081	1.64918	0.0297499
4.77019	1.32557	0.0266718
4.86957	1.05026	0.0237411
4.96894	0.850617	0.0213658
5.06832	0.707863	0.0194907
5.1677	0.556523	0.017282
5.26708	0.455093	0.015628
5.36646	0.366543	0.0140254
5.46584	0.296777	0.0126202
5.56522	0.239353	0.0113337
5.6646	0.197493	0.0102951
5.76398	0.139533	0.00865349
5.86335	0.12236	0.00810349
5.96273	0.0858667	0.00678836
6.06211	0.05957	0.00565413
6.16149	0.0445433	0.00488927
6.26087	0.04025	0.00464767
6.36025	0.0348833	0.00432674
6.45963	0.0246867	0.00363985
6.55901	0.0118067	0.00251719
6.65839	0.01127	0.00245932
6.75776	0.00697667	0.00193498
6.85714	0.00322	0.00131456
6.95652	0.00268333	0.00120002
7.0559	0.00161	0.000929534
7.15528	0.000536667	0.000536667
7.25466	0	0
7.35404	0.00107333	0.000758961
7.45342	0.000536667	0.000536667
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
