0.0722917	12.6856	0.133866
0.196875	12.2601	0.0663952
0.321458	11.666	0.0500962
0.446042	10.7587	0.0407135
0.570625	9.48626	0.0337642
0.695208	7.96341	0.0280136
0.819792	6.43105	0.0231745
0.944375	4.89383	0.0188315
1.06896	3.60956	0.0152014
1.19354	2.56088	0.0121135
1.31812	1.76465	0.00956917
1.44271	1.18064	0.00748041
1.56729	0.785242	0.00585242
1.69188	0.504106	0.0045133
1.81646	0.32493	0.00349597
1.94104	0.202791	0.002672
2.06563	0.125792	0.00203931
2.19021	0.0788328	0.0015678
2.31479	0.0475534	0.00118454
2.43938	0.028552	0.000894093
2.56396	0.0180577	0.000693572
2.68854	0.0102638	0.000510687
2.81312	0.00676938	0.000405307
2.93771	0.00373354	0.000294266
