-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0.000536667	0.000536667
-3.67702	0	0
-3.57764	0.00375667	0.00141989
-3.47826	0.0107333	0.00240005
-3.37888	0.0252233	0.0036792
-3.2795	0.0477633	0.0050629
-3.18012	0.0815733	0.00661647
-3.08075	0.131483	0.00840016
-2.98137	0.188907	0.0100688
-2.88199	0.27692	0.0121907
-2.78261	0.378887	0.0142596
-2.68323	0.41055	0.0148435
-2.58385	0.511443	0.0165673
-2.48447	0.59087	0.0178073
-2.38509	0.65688	0.0187757
-2.28571	0.751333	0.0200802
-2.18634	0.845787	0.0213051
-2.08696	0.948827	0.0225655
-1.98758	1.02664	0.0234726
-1.8882	1.15974	0.0249478
-1.78882	1.25258	0.0259272
-1.68944	1.34059	0.0268226
-1.59006	1.39265	0.0273384
-1.49068	1.52896	0.0286451
-1.3913	1.61268	0.0294189
-1.29193	1.64166	0.0296821
-1.19255	1.77744	0.0308852
-1.09317	1.80105	0.0310896
-0.993789	1.86599	0.0316451
-0.89441	1.88209	0.0317814
-0.795031	1.94059	0.0322715
-0.695652	1.94166	0.0322804
-0.596273	1.93093	0.0321911
-0.496894	1.9261	0.0321508
-0.397516	2.05865	0.0332387
-0.298137	1.99479	0.0327191
-0.198758	2.00016	0.032763
-0.0993789	1.98728	0.0326574
-9.85323e-16	1.96474	0.0324717
0.0993789	1.93737	0.0322447
0.198758	2.00552	0.032807
0.298137	1.94381	0.0322982
0.397516	1.99479	0.0327191
0.496894	2.01196	0.0328596
0.596273	1.93898	0.0322581
0.695652	1.94649	0.0323205
0.795031	1.9422	0.0322849
0.89441	1.90141	0.0319441
0.993789	1.88316	0.0317904
1.09317	1.85365	0.0315403
1.19255	1.72914	0.0304626
1.29193	1.6524	0.029779
1.3913	1.60624	0.0293601
1.49068	1.57243	0.0290495
1.59006	1.45973	0.0279891
1.68944	1.34596	0.0268762
1.78882	1.20696	0.0254507
1.8882	1.15437	0.02489
1.98758	1.04811	0.0237168
2.08696	0.950437	0.0225847
2.18634	0.868327	0.0215871
2.28571	0.77763	0.0204286
2.38509	0.728793	0.0197767
2.48447	0.57316	0.0175384
2.58385	0.489977	0.0162159
2.68323	0.44114	0.0153865
2.78261	0.344003	0.0135873
2.88199	0.2898	0.012471
2.98137	0.19159	0.01014
3.08075	0.137923	0.00860342
3.18012	0.0810367	0.00659467
3.2795	0.0488367	0.00511947
3.37888	0.01932	0.00322
3.47826	0.0107333	0.00240005
3.57764	0.00161	0.000929534
3.67702	0.00161	0.000929534
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
