-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0.000536667	0.000536667
-3.47826	0.00107333	0.000758961
-3.37888	0.00483	0.00161
-3.2795	0.0107333	0.00240005
-3.18012	0.0118067	0.00251719
-3.08075	0.0236133	0.00355984
-2.98137	0.03703	0.00445789
-2.88199	0.05152	0.00525824
-2.78261	0.0751333	0.00634993
-2.68323	0.0912333	0.00699728
-2.58385	0.113773	0.00781398
-2.48447	0.155633	0.0091391
-2.38509	0.17388	0.00966
-2.28571	0.20125	0.0103925
-2.18634	0.219497	0.0108534
-2.08696	0.255453	0.0117087
-1.98758	0.30429	0.012779
-1.8882	0.327367	0.0132547
-1.78882	0.372447	0.0141379
-1.68944	0.432553	0.015236
-1.59006	0.52003	0.0167058
-1.49068	0.51842	0.0166799
-1.3913	0.60697	0.0180483
-1.29193	0.691227	0.0192603
-1.19255	0.742747	0.0199652
-1.09317	0.821637	0.0209987
-0.993789	0.902137	0.0220033
-0.89441	0.96278	0.0227309
-0.795031	1.04435	0.0236742
-0.695652	1.08997	0.0241858
-0.596273	1.14686	0.0248089
-0.496894	1.19891	0.0253657
-0.397516	1.22253	0.0256142
-0.298137	1.19945	0.0253713
-0.198758	1.2558	0.0259605
-0.0993789	1.29122	0.026324
-9.85323e-16	1.29605	0.0263732
0.0993789	1.28049	0.0262144
0.198758	1.26653	0.0260712
0.298137	1.25956	0.0259993
0.397516	1.26063	0.0260103
0.496894	1.19516	0.0253259
0.596273	1.15222	0.0248668
0.695652	1.06475	0.0239043
0.795031	0.991223	0.0230642
0.89441	0.955803	0.0226484
0.993789	0.898917	0.021964
1.09317	0.791047	0.0206041
1.19255	0.717523	0.0196232
1.29193	0.670833	0.018974
1.3913	0.622533	0.0182782
1.49068	0.55706	0.0172903
1.59006	0.489977	0.0162159
1.68944	0.42665	0.0151317
1.78882	0.384253	0.0143602
1.8882	0.332197	0.0133521
1.98758	0.280677	0.0122731
2.08696	0.26887	0.0120122
2.18634	0.233987	0.0112059
2.28571	0.184613	0.00995368
2.38509	0.168513	0.00950976
2.48447	0.137387	0.00858667
2.58385	0.110017	0.0076839
2.68323	0.108943	0.00764632
2.78261	0.0896233	0.00693526
2.88199	0.0574233	0.00555132
2.98137	0.03381	0.00425966
3.08075	0.0198567	0.00326442
3.18012	0.01288	0.00262912
3.2795	0.00805	0.0020785
3.37888	0.00107333	0.000758961
3.47826	0.00214667	0.00107333
3.57764	0	0
3.67702	0	0
3.7764	0	0
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
