-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0.000536667	0.000536667
-4.27329	0.000536667	0.000536667
-4.17391	0.000536667	0.000536667
-4.07453	0.00429333	0.00151792
-3.97516	0.00912333	0.00221273
-3.87578	0.01288	0.00262912
-3.7764	0.0284433	0.00390699
-3.67702	0.0568867	0.00552532
-3.57764	0.105187	0.00751333
-3.47826	0.171733	0.00960019
-3.37888	0.26726	0.0119762
-3.2795	0.414843	0.0149209
-3.18012	0.56511	0.0174148
-3.08075	0.7728	0.0203651
-2.98137	1.05616	0.0238077
-2.88199	1.35347	0.0269511
-2.78261	1.64113	0.0296772
-2.68323	2.08119	0.0334202
-2.58385	2.36938	0.0356591
-2.48447	2.7692	0.0385505
-2.38509	3.37617	0.0425662
-2.28571	3.98421	0.0462406
-2.18634	4.39798	0.0485824
-2.08696	5.16703	0.052659
-1.98758	5.8663	0.0561093
-1.8882	6.64984	0.059739
-1.78882	7.60779	0.0638971
-1.68944	8.63336	0.0680679
-1.59006	9.66537	0.0720214
-1.49068	10.7441	0.0759341
-1.3913	12.0267	0.0803388
-1.29193	13.4725	0.0850308
-1.19255	14.8667	0.0893224
-1.09317	16.3297	0.0936141
-0.993789	17.6832	0.0974165
-0.89441	19.3307	0.101854
-0.795031	20.6751	0.105336
-0.695652	22.1155	0.108943
-0.596273	23.2044	0.111593
-0.496894	24.2257	0.114022
-0.397516	25.3232	0.116577
-0.298137	25.9881	0.118097
-0.198758	26.7222	0.119754
-0.0993789	26.8629	0.120068
-9.85323e-16	27.0689	0.120528
0.0993789	26.8832	0.120114
0.198758	26.4265	0.119089
0.298137	26.1115	0.118377
0.397516	25.2196	0.116338
0.496894	24.3276	0.114262
0.596273	23.2774	0.111768
0.695652	21.7865	0.10813
0.795031	20.6665	0.105314
0.89441	19.1703	0.10143
0.993789	17.6241	0.0972537
1.09317	16.225	0.0933137
1.19255	14.8141	0.0891642
1.29193	13.4859	0.0850731
1.3913	12.0546	0.080432
1.49068	10.7639	0.0760042
1.59006	9.64658	0.0719514
1.68944	8.61994	0.068015
1.78882	7.59115	0.0638272
1.8882	6.65252	0.059751
1.98758	5.92051	0.0563679
2.08696	5.24538	0.0530568
2.18634	4.53322	0.0493237
2.28571	3.87581	0.0456072
2.38509	3.31392	0.0421719
2.48447	2.88673	0.03936
2.58385	2.40319	0.0359126
2.68323	1.99747	0.0327411
2.78261	1.6846	0.0300677
2.88199	1.37709	0.0271852
2.98137	1.08085	0.0240843
3.08075	0.80017	0.0207226
3.18012	0.61019	0.0180961
3.2795	0.41377	0.0149016
3.37888	0.277993	0.0122143
3.47826	0.167977	0.0094946
3.57764	0.105187	0.00751333
3.67702	0.05957	0.00565413
3.7764	0.0316633	0.00412221
3.87578	0.0166367	0.00298803
3.97516	0.00483	0.00161
4.07453	0.00322	0.00131456
4.17391	0.00107333	0.000758961
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
