-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0.000536667	0.000536667
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0.00107333	0.000758961
-5.96273	0	0
-5.86335	0.000536667	0.000536667
-5.76398	0.00268333	0.00120002
-5.6646	0.000536667	0.000536667
-5.56522	0.00268333	0.00120002
-5.46584	0.00107333	0.000758961
-5.36646	0.00214667	0.00107333
-5.26708	0.000536667	0.000536667
-5.1677	0.00214667	0.00107333
-5.06832	0.00429333	0.00151792
-4.96894	0.00375667	0.00141989
-4.86957	0.00483	0.00161
-4.77019	0.00483	0.00161
-4.67081	0.00751333	0.00200802
-4.57143	0.00536667	0.00169709
-4.47205	0.00751333	0.00200802
-4.37267	0.0107333	0.00240005
-4.27329	0.00858667	0.00214667
-4.17391	0.01449	0.0027886
-4.07453	0.0161	0.00293944
-3.97516	0.02093	0.00335148
-3.87578	0.0284433	0.00390699
-3.7764	0.03059	0.00405174
-3.67702	0.0359567	0.00439281
-3.57764	0.04347	0.00483
-3.47826	0.05796	0.0055772
-3.37888	0.0654733	0.00592768
-3.2795	0.0697667	0.00611894
-3.18012	0.0778167	0.00646232
-3.08075	0.09821	0.00725989
-2.98137	0.106797	0.00757061
-2.88199	0.121823	0.0080857
-2.78261	0.14329	0.00876921
-2.68323	0.155097	0.00912333
-2.58385	0.185687	0.00998258
-2.48447	0.206617	0.0105302
-2.38509	0.22862	0.0110767
-2.28571	0.274773	0.0121434
-2.18634	0.301607	0.0127225
-2.08696	0.337027	0.0134488
-1.98758	0.364933	0.0139946
-1.8882	0.424503	0.0150936
-1.78882	0.44114	0.0153865
-1.68944	0.5152	0.016628
-1.59006	0.571013	0.0175055
-1.49068	0.578527	0.0176203
-1.3913	0.628437	0.0183647
-1.29193	0.684787	0.0191703
-1.19255	0.754017	0.0201161
-1.09317	0.7406	0.0199363
-0.993789	0.80822	0.0208265
-0.89441	0.815733	0.0209231
-0.795031	0.855983	0.0214331
-0.695652	0.873157	0.021647
-0.596273	0.85008	0.0213591
-0.496894	0.892477	0.0218852
-0.397516	0.877987	0.0217068
-0.298137	0.919847	0.0222183
-0.198758	0.900527	0.0219837
-0.0993789	0.875303	0.0216736
-9.85323e-16	0.861887	0.0215069
0.0993789	0.92092	0.0222312
0.198758	0.915553	0.0221663
0.298137	0.911797	0.0221208
0.397516	0.860813	0.0214935
0.496894	0.86618	0.0215604
0.596273	0.910187	0.0221013
0.695652	0.866717	0.0215671
0.795031	0.83559	0.0211762
0.89441	0.822173	0.0210055
0.993789	0.81627	0.02093
1.09317	0.760993	0.0202089
1.19255	0.725573	0.019733
1.29193	0.651513	0.0186988
1.3913	0.679957	0.0191026
1.49068	0.60536	0.0180243
1.59006	0.575307	0.0175712
1.68944	0.48944	0.016207
1.78882	0.461533	0.0157382
1.8882	0.397133	0.0145989
1.98758	0.35903	0.0138809
2.08696	0.342393	0.0135555
2.18634	0.27853	0.0122261
2.28571	0.25921	0.0117945
2.38509	0.237743	0.0112955
2.48447	0.21413	0.0107199
2.58385	0.19481	0.0102249
2.68323	0.150267	0.00898015
2.78261	0.156707	0.00917056
2.88199	0.130947	0.008383
2.98137	0.104113	0.0074749
3.08075	0.100357	0.00733881
3.18012	0.0799633	0.00655085
3.2795	0.05474	0.00542007
3.37888	0.0483	0.00509127
3.47826	0.05796	0.0055772
3.57764	0.0456167	0.00494782
3.67702	0.04025	0.00464767
3.7764	0.0316633	0.00412221
3.87578	0.0252233	0.0036792
3.97516	0.0230767	0.00351916
4.07453	0.0214667	0.00339418
4.17391	0.01127	0.00245932
4.27329	0.0166367	0.00298803
4.37267	0.0101967	0.00233928
4.47205	0.00858667	0.00214667
4.57143	0.00590333	0.00177992
4.67081	0.00536667	0.00169709
4.77019	0.00375667	0.00141989
4.86957	0.00375667	0.00141989
4.96894	0.00214667	0.00107333
5.06832	0.00214667	0.00107333
5.1677	0.00161	0.000929534
5.26708	0.00322	0.00131456
5.36646	0.00322	0.00131456
5.46584	0.000536667	0.000536667
5.56522	0.00268333	0.00120002
5.6646	0.00107333	0.000758961
5.76398	0.00107333	0.000758961
5.86335	0.00107333	0.000758961
5.96273	0.00107333	0.000758961
6.06211	0	0
6.16149	0.00161	0.000929534
6.26087	0	0
6.36025	0.000536667	0.000536667
6.45963	0.000536667	0.000536667
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0.000536667	0.000536667
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
