-7.95031	0.00375667	0.00141989
-7.85093	0.00644	0.00185907
-7.75155	0.00751333	0.00200802
-7.65217	0.0123433	0.00257376
-7.5528	0.01288	0.00262912
-7.45342	0.0220033	0.00343634
-7.35404	0.0279067	0.00386996
-7.25466	0.0343467	0.00429333
-7.15528	0.0472267	0.00503438
-7.0559	0.0509833	0.00523078
-6.95652	0.0654733	0.00592768
-6.85714	0.07567	0.00637256
-6.75776	0.114847	0.00785076
-6.65839	0.155633	0.0091391
-6.55901	0.174953	0.00968977
-6.45963	0.226473	0.0110245
-6.36025	0.31234	0.0129469
-6.26087	0.33005	0.0133089
-6.16149	0.443823	0.0154332
-6.06211	0.53291	0.0169114
-5.96273	0.659027	0.0188063
-5.86335	0.782997	0.020499
-5.76398	0.98854	0.0230329
-5.6646	1.18496	0.0252176
-5.56522	1.44578	0.027855
-5.46584	1.77905	0.0308991
-5.36646	2.2116	0.0344513
-5.26708	2.62537	0.037536
-5.1677	3.24844	0.0417532
-5.06832	3.84736	0.0454395
-4.96894	4.53108	0.049312
-4.86957	5.50674	0.0543625
-4.77019	6.59134	0.0594756
-4.67081	7.79991	0.0646989
-4.57143	9.12011	0.0699604
-4.47205	10.7194	0.0758468
-4.37267	12.4394	0.0817056
-4.27329	14.4363	0.0880199
-4.17391	16.5878	0.0943511
-4.07453	18.8123	0.100479
-3.97516	21.3631	0.107074
-3.87578	24.1988	0.113959
-3.7764	26.9224	0.120201
-3.67702	30.0952	0.127087
-3.57764	33.2631	0.133608
-3.47826	36.5255	0.140007
-3.37888	40.4384	0.147316
-3.2795	44.5047	0.154545
-3.18012	48.6778	0.161628
-3.08075	53.1402	0.168874
-2.98137	57.697	0.175966
-2.88199	62.8217	0.183615
-2.78261	67.5604	0.190414
-2.68323	72.8659	0.197749
-2.58385	77.492	0.20393
-2.48447	83.2756	0.211403
-2.38509	88.4411	0.217861
-2.28571	93.7208	0.22427
-2.18634	99.4964	0.231077
-2.08696	104.871	0.237235
-1.98758	109.929	0.242889
-1.8882	114.957	0.248382
-1.78882	119.953	0.253722
-1.68944	125.385	0.259403
-1.59006	130.675	0.264818
-1.49068	135.103	0.269268
-1.3913	139.531	0.273645
-1.29193	144.12	0.278108
-1.19255	148	0.281828
-1.09317	151.249	0.284904
-0.993789	154.453	0.287906
-0.89441	157.207	0.290462
-0.795031	159.341	0.292426
-0.695652	160.882	0.293837
-0.596273	163.161	0.29591
-0.496894	163.988	0.296659
-0.397516	164.87	0.297456
-0.298137	165.686	0.298191
-0.198758	166.236	0.298686
-0.0993789	166.734	0.299133
-9.85323e-16	166.518	0.298939
0.0993789	166.315	0.298757
0.198758	166.764	0.29916
0.298137	165.879	0.298365
0.397516	164.934	0.297514
0.496894	164.265	0.29691
0.596273	163.073	0.29583
0.695652	161.145	0.294077
0.795031	159.652	0.292711
0.89441	156.932	0.290207
0.993789	154.062	0.287541
1.09317	150.865	0.284542
1.19255	147.261	0.281123
1.29193	143.233	0.277251
1.3913	139.639	0.273751
1.49068	134.715	0.268881
1.59006	130.436	0.264577
1.68944	125.3	0.259315
1.78882	120.093	0.253869
1.8882	115.219	0.248665
1.98758	110.307	0.243307
2.08696	104.341	0.236636
2.18634	99.3821	0.230944
2.28571	94.141	0.224772
2.38509	88.0847	0.217422
2.48447	83.5456	0.211745
2.58385	77.6154	0.204092
2.68323	72.7731	0.197623
2.78261	67.7327	0.190656
2.88199	62.7589	0.183523
2.98137	57.9262	0.176315
3.08075	53.005	0.168659
3.18012	48.6816	0.161635
3.2795	44.5557	0.154634
3.37888	40.2339	0.146943
3.47826	36.6001	0.14015
3.57764	33.1993	0.13348
3.67702	30.0592	0.127011
3.7764	26.9213	0.120199
3.87578	24.0314	0.113564
3.97516	21.4162	0.107207
4.07453	18.9127	0.100746
4.17391	16.6308	0.0944732
4.27329	14.5345	0.0883188
4.37267	12.4367	0.0816968
4.47205	10.6555	0.0756205
4.57143	9.03693	0.0696406
4.67081	7.73337	0.0644224
4.77019	6.5951	0.0594926
4.86957	5.52069	0.0544313
4.96894	4.61319	0.0497568
5.06832	3.82053	0.0452808
5.1677	3.22751	0.0416185
5.26708	2.63289	0.0375897
5.36646	2.18745	0.0342627
5.46584	1.79139	0.0310061
5.56522	1.50803	0.0284484
5.6646	1.16564	0.0250112
5.76398	1.02611	0.0234665
5.86335	0.8211	0.0209918
5.96273	0.670297	0.0189664
6.06211	0.51198	0.016576
6.16149	0.426113	0.0151222
6.26087	0.3542	0.0137872
6.36025	0.266187	0.0119521
6.45963	0.25116	0.0116099
6.55901	0.18354	0.00992471
6.65839	0.158317	0.00921755
6.75776	0.103577	0.00745561
6.85714	0.0880133	0.00687269
6.95652	0.07084	0.00616583
7.0559	0.05635	0.0054992
7.15528	0.03864	0.00455377
7.25466	0.03542	0.0043599
7.35404	0.0236133	0.00355984
7.45342	0.0166367	0.00298803
7.5528	0.0123433	0.00257376
7.65217	0.00697667	0.00193498
7.75155	0.0107333	0.00240005
7.85093	0.00644	0.00185907
7.95031	0.00107333	0.000758961
