-7.95031	0.00268333	0.00120002
-7.85093	0.00375667	0.00141989
-7.75155	0.00536667	0.00169709
-7.65217	0.00966	0.00227688
-7.5528	0.0134167	0.00268333
-7.45342	0.0203933	0.00330824
-7.35404	0.0284433	0.00390699
-7.25466	0.03059	0.00405174
-7.15528	0.0493733	0.00514753
-7.0559	0.0542033	0.00539343
-6.95652	0.0831833	0.00668145
-6.85714	0.0966	0.00720014
-6.75776	0.12558	0.00820942
-6.65839	0.15617	0.00915485
-6.55901	0.184613	0.00995368
-6.45963	0.240427	0.0113591
-6.36025	0.303753	0.0127677
-6.26087	0.36708	0.0140357
-6.16149	0.47334	0.0159382
-6.06211	0.583893	0.0177019
-5.96273	0.736307	0.0198784
-5.86335	0.87101	0.0216204
-5.76398	1.08246	0.0241022
-5.6646	1.3524	0.0269405
-5.56522	1.68138	0.030039
-5.46584	2.00713	0.0328201
-5.36646	2.50248	0.0366469
-5.26708	3.03163	0.0403358
-5.1677	3.57849	0.043823
-5.06832	4.36149	0.0483804
-4.96894	5.25719	0.0531164
-4.86957	6.35682	0.058408
-4.77019	7.58578	0.0638047
-4.67081	8.91457	0.0691676
-4.57143	10.6421	0.0755729
-4.47205	12.3954	0.081561
-4.37267	14.5796	0.0884556
-4.27329	16.7977	0.094946
-4.17391	19.3184	0.101821
-4.07453	21.9384	0.108506
-3.97516	25.058	0.115965
-3.87578	28.226	0.123077
-3.7764	31.6596	0.130348
-3.67702	35.1935	0.137431
-3.57764	39.2947	0.145218
-3.47826	43.1984	0.15226
-3.37888	48.2538	0.160923
-3.2795	52.6669	0.168121
-3.18012	57.4561	0.175598
-3.08075	62.7492	0.183509
-2.98137	68.4331	0.19164
-2.88199	73.3452	0.198398
-2.78261	79.0591	0.205981
-2.68323	84.4032	0.212829
-2.58385	90.6494	0.220564
-2.48447	96.4669	0.227531
-2.38509	102.111	0.234093
-2.28571	107.521	0.240214
-2.18634	113.318	0.246605
-2.08696	119.462	0.253202
-1.98758	124.14	0.258112
-1.8882	129.531	0.263657
-1.78882	134.931	0.269097
-1.68944	139.757	0.273866
-1.59006	144.429	0.278406
-1.49068	149.151	0.282922
-1.3913	152.786	0.286348
-1.29193	156.21	0.289539
-1.19255	159.567	0.292633
-1.09317	162.653	0.29545
-0.993789	165.132	0.297692
-0.89441	168.111	0.300366
-0.795031	169.177	0.301317
-0.695652	171.161	0.303078
-0.596273	172.667	0.304409
-0.496894	173.121	0.304809
-0.397516	174.122	0.305689
-0.298137	174.331	0.305872
-0.198758	174.338	0.305878
-0.0993789	174.263	0.305812
-9.85323e-16	174.419	0.305949
0.0993789	174.807	0.30629
0.198758	175.338	0.306754
0.298137	174.424	0.305953
0.397516	173.97	0.305555
0.496894	173.02	0.30472
0.596273	172.402	0.304175
0.695652	170.804	0.302762
0.795031	169.358	0.301478
0.89441	167.587	0.299897
0.993789	165.251	0.2978
1.09317	162.363	0.295186
1.19255	160.038	0.293065
1.29193	156.935	0.29021
1.3913	152.879	0.286435
1.49068	148.928	0.28271
1.59006	143.83	0.277829
1.68944	139.46	0.273576
1.78882	134.964	0.269129
1.8882	129.471	0.263596
1.98758	124.286	0.258263
2.08696	118.817	0.252517
2.18634	112.675	0.245905
2.28571	107.547	0.240244
2.38509	101.731	0.233657
2.48447	96.4369	0.227496
2.58385	90.3205	0.220164
2.68323	84.5422	0.213005
2.78261	79.4997	0.206555
2.88199	73.5003	0.198608
2.98137	67.9527	0.190966
3.08075	62.7471	0.183505
3.18012	57.2978	0.175356
3.2795	52.5595	0.167949
3.37888	47.927	0.160377
3.47826	43.4695	0.152737
3.57764	39.1756	0.144997
3.67702	35.4882	0.138005
3.7764	31.4803	0.129979
3.87578	28.5158	0.123707
3.97516	24.9341	0.115678
4.07453	21.8863	0.108377
4.17391	19.3393	0.101876
4.27329	16.7097	0.094697
4.37267	14.4122	0.0879462
4.47205	12.3959	0.0815627
4.57143	10.6797	0.0757061
4.67081	8.97575	0.0694045
4.77019	7.63516	0.064012
4.86957	6.34018	0.0583315
4.96894	5.23357	0.052997
5.06832	4.32178	0.0481597
5.1677	3.68529	0.0444722
5.26708	3.0649	0.0405565
5.36646	2.40695	0.0359406
5.46584	2.04685	0.0331432
5.56522	1.65562	0.029808
5.6646	1.35616	0.0269778
5.76398	1.09104	0.0241977
5.86335	0.86457	0.0215403
5.96273	0.723427	0.0197038
6.06211	0.572087	0.017522
6.16149	0.485683	0.0161447
6.26087	0.37191	0.0141277
6.36025	0.29463	0.0125745
6.45963	0.247403	0.0115227
6.55901	0.20447	0.0104753
6.65839	0.16261	0.0093417
6.75776	0.108407	0.00762747
6.85714	0.0971367	0.00722011
6.95652	0.08372	0.00670296
7.0559	0.0520567	0.00528555
7.15528	0.0509833	0.00523078
7.25466	0.02898	0.00394368
7.35404	0.0246867	0.00363985
7.45342	0.0214667	0.00339418
7.5528	0.0150267	0.00283977
7.65217	0.00966	0.00227688
7.75155	0.00751333	0.00200802
7.85093	0.00429333	0.00151792
7.95031	0.00214667	0.00107333
