-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0.000536667	0.000536667
-5.26708	0	0
-5.1677	0	0
-5.06832	0.000536667	0.000536667
-4.96894	0.00375667	0.00141989
-4.86957	0.00483	0.00161
-4.77019	0.01932	0.00322
-4.67081	0.04025	0.00464767
-4.57143	0.0992833	0.00729946
-4.47205	0.197493	0.0102951
-4.37267	0.372447	0.0141379
-4.27329	0.674053	0.0190195
-4.17391	1.19033	0.0252747
-4.07453	1.85096	0.0315175
-3.97516	2.7955	0.0387331
-3.87578	3.85166	0.0454649
-3.7764	5.06291	0.0521258
-3.67702	6.31388	0.0582104
-3.57764	7.71619	0.0643508
-3.47826	8.9414	0.0692716
-3.37888	10.3265	0.074444
-3.2795	11.7036	0.0792524
-3.18012	13.3254	0.0845655
-3.08075	14.8866	0.089382
-2.98137	16.8433	0.0950749
-2.88199	18.4828	0.0995947
-2.78261	20.25	0.104247
-2.68323	21.8788	0.108359
-2.58385	23.4185	0.112107
-2.48447	24.9303	0.115669
-2.38509	26.1706	0.118511
-2.28571	27.4333	0.121337
-2.18634	28.3768	0.123405
-2.08696	29.5322	0.125893
-1.98758	30.4532	0.12784
-1.8882	31.0193	0.129023
-1.78882	31.4691	0.129955
-1.68944	31.9778	0.131002
-1.59006	32.2021	0.13146
-1.49068	32.3036	0.131667
-1.3913	31.915	0.130873
-1.29193	31.7154	0.130463
-1.19255	31.7047	0.130441
-1.09317	30.9828	0.128947
-0.993789	30.5787	0.128104
-0.89441	30.0329	0.126955
-0.795031	29.1963	0.125175
-0.695652	28.6923	0.12409
-0.596273	27.707	0.12194
-0.496894	27.2884	0.121016
-0.397516	26.6235	0.119532
-0.298137	26.3294	0.11887
-0.198758	25.8958	0.117887
-0.0993789	25.5609	0.117123
-9.85323e-16	25.4192	0.116797
0.0993789	25.5749	0.117154
0.198758	25.7729	0.117607
0.298137	26.1121	0.118378
0.397516	26.4813	0.119213
0.496894	27.3126	0.121069
0.596273	27.8122	0.122172
0.695652	28.6108	0.123913
0.795031	29.148	0.125071
0.89441	29.9761	0.126835
0.993789	30.2342	0.12738
1.09317	30.9533	0.128886
1.19255	31.3166	0.12964
1.29193	31.8082	0.130654
1.3913	31.9268	0.130897
1.49068	31.9928	0.131032
1.59006	31.8608	0.130762
1.68944	31.6955	0.130422
1.78882	31.4057	0.129825
1.8882	30.9619	0.128904
1.98758	30.2154	0.12734
2.08696	29.4399	0.125696
2.18634	28.4219	0.123503
2.28571	27.4687	0.121415
2.38509	26.0965	0.118343
2.48447	24.7248	0.115191
2.58385	23.5398	0.112397
2.68323	21.7645	0.108075
2.78261	20.1084	0.103882
2.88199	18.251	0.0989681
2.98137	16.759	0.0948368
3.08075	15.0782	0.0899553
3.18012	13.3668	0.0846965
3.2795	11.7246	0.0793233
3.37888	10.165	0.0738595
3.47826	8.90974	0.0691488
3.57764	7.59115	0.0638272
3.67702	6.34233	0.0583414
3.7764	5.08277	0.0522279
3.87578	3.84092	0.0454015
3.97516	2.78798	0.038681
4.07453	1.85418	0.0315449
4.17391	1.19408	0.0253145
4.27329	0.696593	0.0193349
4.37267	0.370837	0.0141073
4.47205	0.200177	0.0103648
4.57143	0.08533	0.00676711
4.67081	0.0397133	0.00461658
4.77019	0.01771	0.00308292
4.86957	0.00590333	0.00177992
4.96894	0.00322	0.00131456
5.06832	0.00161	0.000929534
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
