-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0.00375667	0.00141989
-4.86957	0.00483	0.00161
-4.77019	0.0161	0.00293944
-4.67081	0.01771	0.00308292
-4.57143	0.03542	0.0043599
-4.47205	0.0644	0.00587889
-4.37267	0.100357	0.00733881
-4.27329	0.169587	0.00954
-4.17391	0.208227	0.0105711
-4.07453	0.269407	0.0120242
-3.97516	0.33327	0.0133737
-3.87578	0.372983	0.0141481
-3.7764	0.390693	0.0144801
-3.67702	0.36869	0.0140664
-3.57764	0.35259	0.0137558
-3.47826	0.332197	0.0133521
-3.37888	0.31073	0.0129135
-3.2795	0.268333	0.0120002
-3.18012	0.245793	0.0114852
-3.08075	0.25277	0.011647
-2.98137	0.242573	0.0114097
-2.88199	0.266723	0.0119642
-2.78261	0.277457	0.0122025
-2.68323	0.277993	0.0122143
-2.58385	0.351517	0.0137349
-2.48447	0.369227	0.0140766
-2.38509	0.430943	0.0152077
-2.28571	0.449727	0.0155355
-2.18634	0.506077	0.0164801
-2.08696	0.627363	0.018349
-1.98758	0.73899	0.0199146
-1.8882	0.836663	0.0211898
-1.78882	1.00357	0.0232073
-1.68944	1.14417	0.0247798
-1.59006	1.34489	0.0268655
-1.49068	1.6261	0.0295411
-1.3913	1.90678	0.0319891
-1.29193	2.1998	0.0343592
-1.19255	2.46598	0.0363787
-1.09317	2.95918	0.0398509
-0.993789	3.4132	0.042799
-0.89441	3.71749	0.044666
-0.795031	4.21337	0.0475518
-0.695652	4.65773	0.0499965
-0.596273	5.14878	0.0525659
-0.496894	5.41443	0.053905
-0.397516	5.70799	0.055347
-0.298137	6.03535	0.056912
-0.198758	6.41424	0.0586712
-0.0993789	6.44966	0.058833
-9.85323e-16	6.39116	0.0585656
0.0993789	6.45825	0.0588721
0.198758	6.24304	0.0578829
0.298137	5.99886	0.0567397
0.397516	5.7638	0.0556169
0.496894	5.44663	0.054065
0.596273	5.12731	0.0524562
0.695652	4.60889	0.0497337
0.795031	4.16614	0.0472846
0.89441	3.80926	0.045214
0.993789	3.34129	0.0423457
1.09317	2.95167	0.0398003
1.19255	2.58029	0.0372123
1.29193	2.21643	0.0344889
1.3913	1.90034	0.031935
1.49068	1.62449	0.0295264
1.59006	1.3787	0.0272011
1.68944	1.14095	0.0247449
1.78882	1.00571	0.0232322
1.8882	0.83076	0.021115
1.98758	0.741137	0.0199435
2.08696	0.628437	0.0183647
2.18634	0.53613	0.0169624
2.28571	0.472267	0.0159201
2.38509	0.41055	0.0148435
2.48447	0.369227	0.0140766
2.58385	0.321463	0.0131346
2.68323	0.295703	0.0125974
2.78261	0.257063	0.0117455
2.88199	0.23989	0.0113464
2.98137	0.24794	0.0115352
3.08075	0.250623	0.0115975
3.18012	0.253843	0.0116717
3.2795	0.28336	0.0123317
3.37888	0.31234	0.0129469
3.47826	0.33327	0.0133737
3.57764	0.341857	0.0135449
3.67702	0.399817	0.0146481
3.7764	0.370837	0.0141073
3.87578	0.387473	0.0144203
3.97516	0.337027	0.0134488
4.07453	0.282287	0.0123083
4.17391	0.220033	0.0108667
4.27329	0.15134	0.00901217
4.37267	0.103577	0.00745561
4.47205	0.0622533	0.00578008
4.57143	0.0364933	0.00442547
4.67081	0.0279067	0.00386996
4.77019	0.0101967	0.00233928
4.86957	0.00268333	0.00120002
4.96894	0.00268333	0.00120002
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
