-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0.000536667	0.000536667
-5.46584	0.000536667	0.000536667
-5.36646	0.00322	0.00131456
-5.26708	0.00429333	0.00151792
-5.1677	0.0107333	0.00240005
-5.06832	0.0171733	0.00303585
-4.96894	0.04186	0.00473971
-4.86957	0.06923	0.00609536
-4.77019	0.129873	0.00834857
-4.67081	0.214667	0.0107333
-4.57143	0.37996	0.0142798
-4.47205	0.522713	0.0167488
-4.37267	0.758847	0.0201804
-4.27329	1.16296	0.0249824
-4.17391	1.50803	0.0284484
-4.07453	2.00499	0.0328026
-3.97516	2.48262	0.0365012
-3.87578	3.10623	0.040829
-3.7764	3.7411	0.0448076
-3.67702	4.38832	0.048529
-3.57764	5.06935	0.0521589
-3.47826	6.11102	0.0572676
-3.37888	7.02872	0.0614173
-3.2795	7.94374	0.0652927
-3.18012	8.89847	0.0691051
-3.08075	9.86554	0.0727634
-2.98137	11.0505	0.0770093
-2.88199	12.317	0.0813028
-2.78261	13.3372	0.0846029
-2.68323	14.4653	0.0881082
-2.58385	15.6336	0.0915972
-2.48447	16.7161	0.0947152
-2.38509	17.951	0.0981513
-2.28571	19.0597	0.101137
-2.18634	20.322	0.104432
-2.08696	21.427	0.107234
-1.98758	22.5185	0.109932
-1.8882	23.4175	0.112104
-1.78882	24.808	0.115385
-1.68944	25.7047	0.117452
-1.59006	26.6922	0.119686
-1.49068	27.5857	0.121673
-1.3913	28.6988	0.124104
-1.29193	29.3503	0.125504
-1.19255	30.2036	0.127316
-1.09317	31.1701	0.129337
-0.993789	31.5018	0.130023
-0.89441	32.1098	0.131272
-0.795031	32.7624	0.132599
-0.695652	33.356	0.133795
-0.596273	33.6275	0.134338
-0.496894	34.1417	0.135361
-0.397516	34.4358	0.135943
-0.298137	34.6746	0.136414
-0.198758	34.6773	0.136419
-0.0993789	34.8002	0.13666
-9.85323e-16	34.9091	0.136874
0.0993789	34.8388	0.136736
0.198758	34.893	0.136843
0.298137	34.6434	0.136352
0.397516	34.4545	0.13598
0.496894	34.1288	0.135336
0.596273	33.9265	0.134934
0.695652	33.21	0.133502
0.795031	32.8317	0.132739
0.89441	32.2794	0.131618
0.993789	31.7154	0.130463
1.09317	31.0494	0.129086
1.19255	30.1934	0.127294
1.29193	29.3664	0.125539
1.3913	28.8115	0.124347
1.49068	27.5916	0.121686
1.59006	26.704	0.119713
1.68944	25.8947	0.117885
1.78882	24.6351	0.114982
1.8882	23.7357	0.112863
1.98758	22.3087	0.109418
2.08696	21.2037	0.106674
2.18634	20.25	0.104247
2.28571	19.1284	0.101319
2.38509	17.9687	0.0981997
2.48447	16.7199	0.0947258
2.58385	15.6508	0.0916475
2.68323	14.5319	0.0883106
2.78261	13.3378	0.0846046
2.88199	12.1829	0.0808588
2.98137	11.1487	0.0773508
3.08075	9.94121	0.0730419
3.18012	8.89418	0.0690884
3.2795	7.81655	0.0647679
3.37888	6.89456	0.0608283
3.47826	6.1883	0.0576286
3.57764	5.22177	0.0529372
3.67702	4.44521	0.0488426
3.7764	3.75559	0.0448943
3.87578	3.18887	0.0413686
3.97516	2.53468	0.0368819
4.07453	1.99533	0.0327235
4.17391	1.51018	0.0284686
4.27329	1.12378	0.024558
4.37267	0.79373	0.020639
4.47205	0.544717	0.0170977
4.57143	0.36869	0.0140664
4.67081	0.206617	0.0105302
4.77019	0.101967	0.00739744
4.86957	0.0697667	0.00611894
4.96894	0.0477633	0.0050629
5.06832	0.02415	0.00360007
5.1677	0.0161	0.00293944
5.26708	0.00536667	0.00169709
5.36646	0.00644	0.00185907
5.46584	0.00161	0.000929534
5.56522	0	0
5.6646	0	0
5.76398	0.000536667	0.000536667
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
