0.0722917	1.07763	0.0387163
0.196875	1.12395	0.0200656
0.321458	1.10083	0.0153645
0.446042	1.08695	0.0129223
0.570625	1.0911	0.0114349
0.695208	1.02361	0.0100379
0.819792	0.923338	0.00877465
0.944375	0.817026	0.00769121
1.06896	0.688963	0.00663822
1.19354	0.538793	0.00555447
1.31812	0.425605	0.00469631
1.44271	0.315831	0.00386749
1.56729	0.23542	0.00320304
1.69188	0.16588	0.00258802
1.81646	0.11873	0.00211285
1.94104	0.0836964	0.0017159
2.06563	0.0559177	0.00135962
2.19021	0.0364021	0.00106528
2.31479	0.0246877	0.00085344
2.43938	0.0167167	0.000684239
2.56396	0.0115517	0.000554552
2.68854	0.00761189	0.000439508
2.81312	0.00560514	0.000368821
2.93771	0.00334571	0.000278829
