0.0722917	485.343	0.860347
0.196875	285.97	0.325522
0.321458	152.337	0.182673
0.446042	82.4943	0.113406
0.570625	46.2522	0.0748406
0.695208	26.6325	0.0513671
0.819792	15.5249	0.0360737
0.944375	9.15874	0.0257966
1.06896	5.41977	0.0186423
1.19354	3.222	0.0135982
1.31812	1.93317	0.0100201
1.44271	1.17217	0.00745639
1.56729	0.713603	0.00558056
1.69188	0.428166	0.00415986
1.81646	0.258713	0.0031199
1.94104	0.157508	0.00235468
2.06563	0.0968858	0.00179016
2.19021	0.0590922	0.00135728
2.31479	0.0365796	0.00103933
2.43938	0.0229785	0.000802045
2.56396	0.0132048	0.000592976
2.68854	0.00909344	0.000480648
2.81312	0.00506806	0.00035059
2.93771	0.00318326	0.000271983
