0.0722917	0.264087	0.0202417
0.196875	0.267614	0.00982448
0.321458	0.277182	0.0077126
0.446042	0.260455	0.00632842
0.570625	0.251186	0.00549236
0.695208	0.232672	0.00478269
0.819792	0.201766	0.00410125
0.944375	0.165656	0.00346046
1.06896	0.135931	0.00294697
1.19354	0.107451	0.00247994
1.31812	0.0877348	0.00213368
1.44271	0.061123	0.00170167
1.56729	0.0459354	0.00141528
1.69188	0.0321618	0.0011395
1.81646	0.0226762	0.000922849
1.94104	0.0160286	0.000751571
2.06563	0.00977521	0.000568253
2.19021	0.0069509	0.000465528
2.31479	0.00492661	0.00038128
2.43938	0.00315767	0.000297082
2.56396	0.00218521	0.000241342
2.68854	0.00132211	0.000183363
2.81312	0.000800219	0.000139312
2.93771	0.000485594	0.000105971
