-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0.000536667	0.000536667
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0.000536667	0.000536667
-7.0559	0.000536667	0.000536667
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0.00107333	0.000758961
-6.55901	0.00322	0.00131456
-6.45963	0.00107333	0.000758961
-6.36025	0.00161	0.000929534
-6.26087	0.00161	0.000929534
-6.16149	0.00268333	0.00120002
-6.06211	0.00429333	0.00151792
-5.96273	0.00161	0.000929534
-5.86335	0.00751333	0.00200802
-5.76398	0.00912333	0.00221273
-5.6646	0.00536667	0.00169709
-5.56522	0.00751333	0.00200802
-5.46584	0.0107333	0.00240005
-5.36646	0.0171733	0.00303585
-5.26708	0.02093	0.00335148
-5.1677	0.0214667	0.00339418
-5.06832	0.02576	0.00371814
-4.96894	0.0268333	0.00379481
-4.86957	0.0359567	0.00439281
-4.77019	0.0327367	0.0041915
-4.67081	0.03864	0.00455377
-4.57143	0.0536667	0.00536667
-4.47205	0.0574233	0.00555132
-4.37267	0.0810367	0.00659467
-4.27329	0.0842567	0.00672441
-4.17391	0.0890867	0.00691447
-4.07453	0.0966	0.00720014
-3.97516	0.132557	0.00843438
-3.87578	0.139533	0.00865349
-3.7764	0.142753	0.00875277
-3.67702	0.184077	0.00993921
-3.57764	0.199103	0.0103369
-3.47826	0.20286	0.010434
-3.37888	0.248477	0.0115477
-3.2795	0.2737	0.0121196
-3.18012	0.301607	0.0127225
-3.08075	0.338637	0.0134809
-2.98137	0.372447	0.0141379
-2.88199	0.3864	0.0144003
-2.78261	0.450263	0.0155448
-2.68323	0.496417	0.0163221
-2.58385	0.528617	0.0168431
-2.48447	0.56672	0.0174396
-2.38509	0.609117	0.0180802
-2.28571	0.65527	0.0187526
-2.18634	0.71484	0.0195865
-2.08696	0.716987	0.0196159
-1.98758	0.79856	0.0207017
-1.8882	0.86135	0.0215002
-1.78882	0.90321	0.0220164
-1.68944	0.894623	0.0219115
-1.59006	1.00571	0.0232322
-1.49068	1.0787	0.0240604
-1.3913	1.11949	0.024511
-1.29193	1.14632	0.0248031
-1.19255	1.09158	0.0242036
-1.09317	1.18228	0.0251891
-0.993789	1.23487	0.0257432
-0.89441	1.22092	0.0255974
-0.795031	1.27995	0.0262089
-0.695652	1.25687	0.0259716
-0.596273	1.28049	0.0262144
-0.496894	1.25526	0.0259549
-0.397516	1.30088	0.0264223
-0.298137	1.25687	0.0259716
-0.198758	1.26492	0.0260546
-0.0993789	1.2295	0.0256872
-9.85323e-16	1.27566	0.0261649
0.0993789	1.26761	0.0260822
0.198758	1.28746	0.0262857
0.298137	1.27029	0.0261098
0.397516	1.33362	0.0267527
0.496894	1.24721	0.0258716
0.596273	1.29551	0.0263678
0.695652	1.29873	0.0264005
0.795031	1.27244	0.0261319
0.89441	1.22521	0.0256423
0.993789	1.22682	0.0256592
1.09317	1.21018	0.0254846
1.19255	1.1592	0.024942
1.29193	1.18174	0.0251833
1.3913	1.11358	0.0244463
1.49068	1.05777	0.0238258
1.59006	1.01806	0.0233743
1.68944	0.917163	0.0221858
1.78882	0.905893	0.0220491
1.8882	0.80339	0.0207642
1.98758	0.792657	0.020625
2.08696	0.720207	0.0196599
2.18634	0.715913	0.0196012
2.28571	0.655807	0.0187603
2.38509	0.6118	0.01812
2.48447	0.54418	0.0170893
2.58385	0.503393	0.0164364
2.68323	0.476023	0.0159833
2.78261	0.440067	0.0153678
2.88199	0.419137	0.0149979
2.98137	0.353127	0.0137663
3.08075	0.32039	0.0131127
3.18012	0.309657	0.0128912
3.2795	0.256527	0.0117333
3.37888	0.23667	0.01127
3.47826	0.211447	0.0106525
3.57764	0.174953	0.00968977
3.67702	0.174417	0.0096749
3.7764	0.14168	0.0087198
3.87578	0.134703	0.0085024
3.97516	0.12075	0.00805
4.07453	0.10626	0.00755157
4.17391	0.100357	0.00733881
4.27329	0.07889	0.00650674
4.37267	0.0681567	0.00604793
4.47205	0.06279	0.00580494
4.57143	0.05152	0.00525824
4.67081	0.0429333	0.00480009
4.77019	0.04508	0.00491863
4.86957	0.0284433	0.00390699
4.96894	0.0262967	0.00375667
5.06832	0.01771	0.00308292
5.1677	0.0203933	0.00330824
5.26708	0.0123433	0.00257376
5.36646	0.0203933	0.00330824
5.46584	0.0107333	0.00240005
5.56522	0.00858667	0.00214667
5.6646	0.00805	0.0020785
5.76398	0.00429333	0.00151792
5.86335	0.00590333	0.00177992
5.96273	0.00375667	0.00141989
6.06211	0.00322	0.00131456
6.16149	0.00429333	0.00151792
6.26087	0.00375667	0.00141989
6.36025	0.00322	0.00131456
6.45963	0.00161	0.000929534
6.55901	0.00161	0.000929534
6.65839	0	0
6.75776	0.00107333	0.000758961
6.85714	0.00214667	0.00107333
6.95652	0	0
7.0559	0.000536667	0.000536667
7.15528	0.000536667	0.000536667
7.25466	0.000536667	0.000536667
7.35404	0.000536667	0.000536667
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
