0.0722917	16.8298	0.156043
0.196875	15.9009	0.0756919
0.321458	14.1482	0.0552486
0.446042	11.7651	0.0426483
0.570625	8.99817	0.032939
0.695208	6.56218	0.0254582
0.819792	4.51182	0.0194315
0.944375	3.04147	0.0148599
1.06896	1.98874	0.0112878
1.19354	1.30531	0.00865213
1.31812	0.837545	0.00659359
1.44271	0.538791	0.00505355
1.56729	0.348605	0.00389976
1.69188	0.219612	0.00297847
1.81646	0.139369	0.0022898
1.94104	0.087847	0.00175829
2.06563	0.0566362	0.00136861
2.19021	0.0349028	0.00104307
2.31479	0.0211955	0.000790549
2.43938	0.0142429	0.000631375
2.56396	0.00882455	0.000485085
2.68854	0.00579035	0.000383511
2.81312	0.00334687	0.000284927
2.93771	0.00204418	0.000217928
