-7.95031	0	0
-7.85093	0.00107333	0.000758961
-7.75155	0.00161	0.000929534
-7.65217	0.00268333	0.00120002
-7.5528	0.00322	0.00131456
-7.45342	0.00858667	0.00214667
-7.35404	0.00429333	0.00151792
-7.25466	0.0118067	0.00251719
-7.15528	0.0123433	0.00257376
-7.0559	0.0150267	0.00283977
-6.95652	0.0161	0.00293944
-6.85714	0.0182467	0.00312928
-6.75776	0.0284433	0.00390699
-6.65839	0.0327367	0.0041915
-6.55901	0.0397133	0.00461658
-6.45963	0.0456167	0.00494782
-6.36025	0.0488367	0.00511947
-6.26087	0.0735233	0.00628152
-6.16149	0.09016	0.006956
-6.06211	0.108943	0.00764632
-5.96273	0.134703	0.0085024
-5.86335	0.154023	0.00909171
-5.76398	0.196957	0.0102811
-5.6646	0.240963	0.0113718
-5.56522	0.277993	0.0122143
-5.46584	0.34293	0.0135661
-5.36646	0.41699	0.0149594
-5.26708	0.498027	0.0163485
-5.1677	0.588187	0.0177668
-5.06832	0.733087	0.0198349
-4.96894	0.870473	0.0216137
-4.86957	1.00142	0.0231825
-4.77019	1.21394	0.0255241
-4.67081	1.33201	0.0267366
-4.57143	1.65079	0.0297644
-4.47205	1.86706	0.0316542
-4.37267	2.12574	0.0337759
-4.27329	2.40534	0.0359286
-4.17391	2.6345	0.0376012
-4.07453	2.88244	0.0393307
-3.97516	3.21732	0.0415527
-3.87578	3.39978	0.0427148
-3.7764	3.72983	0.0447401
-3.67702	3.98099	0.0462219
-3.57764	4.35076	0.0483209
-3.47826	4.81122	0.0508136
-3.37888	5.10746	0.0523546
-3.2795	5.80137	0.0557979
-3.18012	5.97632	0.056633
-3.08075	6.69545	0.0599435
-2.98137	7.18436	0.0620935
-2.88199	7.90349	0.0651271
-2.78261	8.39347	0.0671155
-2.68323	9.05786	0.0697212
-2.58385	9.65195	0.0719714
-2.48447	10.3738	0.074614
-2.38509	11.2362	0.0776536
-2.28571	11.7895	0.0795426
-2.18634	12.6251	0.0823132
-2.08696	13.4677	0.0850155
-1.98758	14.2356	0.0874059
-1.8882	15.0755	0.0899473
-1.78882	15.8488	0.0922255
-1.68944	16.7703	0.0948686
-1.59006	17.4835	0.096865
-1.49068	18.2558	0.0989812
-1.3913	18.7731	0.100374
-1.29193	19.3962	0.102026
-1.19255	19.942	0.103451
-1.09317	20.645	0.105259
-0.993789	20.9692	0.106082
-0.89441	21.1291	0.106486
-0.795031	21.5702	0.107592
-0.695652	21.5289	0.107489
-0.596273	21.9346	0.108497
-0.496894	21.684	0.107875
-0.397516	21.8343	0.108248
-0.298137	21.7763	0.108105
-0.198758	21.8976	0.108405
-0.0993789	21.9583	0.108555
-9.85323e-16	21.9389	0.108508
0.0993789	22.0366	0.108749
0.198758	21.8482	0.108283
0.298137	21.7892	0.108137
0.397516	21.8284	0.108234
0.496894	21.7049	0.107927
0.596273	21.8015	0.108167
0.695652	21.7667	0.108081
0.795031	21.3427	0.107023
0.89441	21.1575	0.106558
0.993789	20.8114	0.105682
1.09317	20.6026	0.105151
1.19255	20.1025	0.103867
1.29193	19.3565	0.101921
1.3913	18.9497	0.100845
1.49068	18.2762	0.0990364
1.59006	17.5028	0.0969185
1.68944	16.6415	0.0945036
1.78882	15.9878	0.092629
1.8882	15.2413	0.0904407
1.98758	14.1632	0.0871831
2.08696	13.5417	0.085249
2.18634	12.7694	0.0827825
2.28571	11.8636	0.0797921
2.38509	11.1058	0.0772017
2.48447	10.2825	0.0742852
2.58385	9.63639	0.0719133
2.68323	8.89418	0.0690884
2.78261	8.45572	0.067364
2.88199	7.78596	0.064641
2.98137	7.20743	0.0621932
3.08075	6.56129	0.0593399
3.18012	6.12176	0.0573179
3.2795	5.64788	0.0550548
3.37888	5.2545	0.0531029
3.47826	4.7978	0.0507427
3.57764	4.37598	0.0484607
3.67702	4.06203	0.04669
3.7764	3.66275	0.0443359
3.87578	3.49477	0.0433074
3.97516	3.12877	0.0409769
4.07453	2.91571	0.0395571
4.17391	2.55507	0.03703
4.27329	2.39944	0.0358845
4.37267	2.10642	0.0336221
4.47205	1.86223	0.0316133
4.57143	1.58585	0.0291732
4.67081	1.41251	0.0275326
4.77019	1.18228	0.0251891
4.86957	0.968147	0.0227941
4.96894	0.863497	0.021527
5.06832	0.723963	0.0197111
5.1677	0.584967	0.0177181
5.26708	0.52325	0.0167574
5.36646	0.420747	0.0150267
5.46584	0.34615	0.0136296
5.56522	0.284433	0.012355
5.6646	0.22862	0.0110767
5.76398	0.195883	0.010253
5.86335	0.16422	0.00938783
5.96273	0.114847	0.00785076
6.06211	0.114847	0.00785076
6.16149	0.09177	0.00701783
6.26087	0.0719133	0.00621237
6.36025	0.0552767	0.00544657
6.45963	0.04508	0.00491863
6.55901	0.03542	0.0043599
6.65839	0.0348833	0.00432674
6.75776	0.0262967	0.00375667
6.85714	0.0155633	0.00289004
6.95652	0.0161	0.00293944
7.0559	0.00912333	0.00221273
7.15528	0.00912333	0.00221273
7.25466	0.00805	0.0020785
7.35404	0.00697667	0.00193498
7.45342	0.00429333	0.00151792
7.5528	0.00268333	0.00120002
7.65217	0.00429333	0.00151792
7.75155	0.00161	0.000929534
7.85093	0.000536667	0.000536667
7.95031	0.00107333	0.000758961
