-4.875	0	0
-4.625	-0.106795	0.286252
-4.375	0.00501068	0.0525204
-4.125	-0.00462361	0.0121189
-3.875	0.00667338	0.0043579
-3.625	-0.00252221	0.0022993
-3.375	0.00414871	0.00156297
-3.125	0.00238084	0.00118858
-2.875	0.00561262	0.000942681
-2.625	0.00694423	0.000782009
-2.375	0.00686964	0.000683329
-2.125	0.00750578	0.000621698
-1.875	0.00949347	0.000583859
-1.625	0.0106351	0.000560701
-1.375	0.012313	0.000547795
-1.125	0.0140453	0.000544387
-0.875	0.0141812	0.000547164
-0.625	0.0122493	0.000555223
-0.375	0.00777966	0.00056352
-0.125	0.00231725	0.00057015
0.125	-0.00242528	0.000570168
0.375	-0.00879836	0.000563851
0.625	-0.0122476	0.000554394
0.875	-0.0137865	0.000547321
1.125	-0.0138638	0.000544404
1.375	-0.0130022	0.000548498
1.625	-0.0116894	0.000560689
1.875	-0.0102716	0.000583987
2.125	-0.00851976	0.000621556
2.375	-0.00894295	0.000682857
2.625	-0.00582474	0.000780822
2.875	-0.00453686	0.000943049
3.125	-0.00449852	0.00118849
3.375	-0.00327419	0.00156268
3.625	-0.000505762	0.0022981
3.875	-0.00576985	0.00434109
4.125	0.0110669	0.0121182
4.375	0.0328415	0.0522105
4.625	-0.0132455	0.274923
4.875	0	0
