-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	2.23611e-05	2.23611e-05
-4.27329	0.000134167	5.47733e-05
-4.17391	0.000380139	9.21972e-05
-4.07453	0.000939167	0.000144917
-3.97516	0.00259389	0.000240837
-3.87578	0.00581389	0.000360562
-3.7764	0.0119856	0.000517697
-3.67702	0.0232332	0.000720777
-3.57764	0.0414799	0.000963087
-3.47826	0.0686933	0.00123938
-3.37888	0.100893	0.00150203
-3.2795	0.141859	0.00178105
-3.18012	0.189086	0.00205625
-3.08075	0.229246	0.00226411
-2.98137	0.275623	0.00248259
-2.88199	0.320211	0.00267587
-2.78261	0.368824	0.00287181
-2.68323	0.418578	0.00305939
-2.58385	0.466498	0.00322977
-2.48447	0.517436	0.00340154
-2.38509	0.569157	0.00356749
-2.28571	0.630091	0.0037536
-2.18634	0.679867	0.00389905
-2.08696	0.726513	0.00403059
-1.98758	0.784741	0.00418899
-1.8882	0.839772	0.00433338
-1.78882	0.892991	0.00446859
-1.68944	0.938675	0.00458146
-1.59006	0.995584	0.0047183
-1.49068	1.03604	0.0048132
-1.3913	1.08995	0.00493685
-1.29193	1.12684	0.00501971
-1.19255	1.15549	0.00508311
-1.09317	1.20072	0.00518165
-0.993789	1.23843	0.00526237
-0.89441	1.26166	0.00531151
-0.795031	1.27827	0.00534636
-0.695652	1.30195	0.00539566
-0.596273	1.31991	0.00543274
-0.496894	1.33856	0.00547098
-0.397516	1.34419	0.00548249
-0.298137	1.35604	0.0055066
-0.198758	1.34097	0.00547592
-0.0993789	1.3636	0.00552193
-9.85323e-16	1.35558	0.00550565
0.0993789	1.36805	0.00553093
0.198758	1.35021	0.00549474
0.298137	1.35566	0.00550583
0.397516	1.34775	0.00548973
0.496894	1.32897	0.00545134
0.596273	1.31846	0.00542975
0.695652	1.29907	0.00538968
0.795031	1.28413	0.0053586
0.89441	1.25848	0.00530482
0.993789	1.23802	0.00526152
1.09317	1.20269	0.0051859
1.19255	1.16953	0.0051139
1.29193	1.13375	0.00503507
1.3913	1.09212	0.00494175
1.49068	1.05061	0.00484695
1.59006	0.9982	0.0047245
1.68944	0.940754	0.00458654
1.78882	0.890464	0.00446226
1.8882	0.834383	0.00431946
1.98758	0.778636	0.00417267
2.08696	0.727004	0.00403195
2.18634	0.679152	0.003897
2.28571	0.622444	0.00373076
2.38509	0.564797	0.0035538
2.48447	0.518577	0.00340528
2.58385	0.470478	0.00324352
2.68323	0.422044	0.00307203
2.78261	0.371194	0.00288103
2.88199	0.324102	0.00269208
2.98137	0.278575	0.00249584
3.08075	0.225981	0.00224793
3.18012	0.182422	0.00201969
3.2795	0.138617	0.00176057
3.37888	0.103197	0.00151908
3.47826	0.0677989	0.00123128
3.57764	0.0405407	0.000952121
3.67702	0.0228083	0.000714157
3.7764	0.0124775	0.000528215
3.87578	0.00561264	0.000354267
3.97516	0.00228083	0.000225836
4.07453	0.000916806	0.000143181
4.17391	0.000313056	8.36676e-05
4.27329	0.000111806	5.0001e-05
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
