-4.875	-0.0715124	0.171899
-4.625	0.0257651	0.0459855
-4.375	0.00704779	0.0157614
-4.125	-0.0104577	0.00687865
-3.875	-0.00229614	0.00364244
-3.625	-0.00191559	0.00231517
-3.375	0.00187583	0.00168616
-3.125	0.00160475	0.0013418
-2.875	-0.000736814	0.00112801
-2.625	0.00239035	0.000976235
-2.375	0.00390306	0.000865588
-2.125	0.00575562	0.000781667
-1.875	0.00874795	0.000716846
-1.625	0.00924985	0.00066772
-1.375	0.00928947	0.000630501
-1.125	0.00841617	0.000602717
-0.875	0.00605328	0.000583058
-0.625	0.00488964	0.000569085
-0.375	0.00261489	0.00056058
-0.125	0.000726058	0.000556873
0.125	-0.000720715	0.000557386
0.375	-0.0040964	0.000560552
0.625	-0.00525321	0.000569228
0.875	-0.00749884	0.00058311
1.125	-0.0088102	0.000602601
1.375	-0.00837436	0.000631058
1.625	-0.0102308	0.000667777
1.875	-0.00685089	0.000717224
2.125	-0.0034783	0.000782356
2.375	-0.00343726	0.000866831
2.625	-0.00271165	0.000977353
2.875	-0.00207699	0.00112895
3.125	0.000644865	0.0013441
3.375	0.000216252	0.00168504
3.625	-0.00201947	0.00231815
3.875	0.00428112	0.0036512
4.125	-0.0167691	0.00684797
4.375	0.0232057	0.0158947
4.625	-0.0280974	0.0436033
4.875	-0.203926	0.173916
