-4.875	0.0101589	0.00758743
-4.625	-0.00244709	0.00413341
-4.375	0.00326887	0.00250696
-4.125	0.000913632	0.00165355
-3.875	0.00146295	0.00117836
-3.625	0.000805162	0.000891616
-3.375	9.34965e-05	0.000712208
-3.125	0.00148379	0.000591251
-2.875	0.00206778	0.0005038
-2.625	0.00256689	0.000438096
-2.375	0.00476228	0.000388456
-2.125	0.00665892	0.000350142
-1.875	0.00868063	0.000320581
-1.625	0.0105027	0.000297634
-1.375	0.010929	0.000280054
-1.125	0.0112513	0.000266302
-0.875	0.00951863	0.000256192
-0.625	0.00780447	0.000249171
-0.375	0.00466736	0.000244623
-0.125	0.00163431	0.000242474
0.125	-0.00189019	0.000242345
0.375	-0.00463855	0.000244631
0.625	-0.00776265	0.000249088
0.875	-0.0097889	0.00025628
1.125	-0.0104552	0.000266349
1.375	-0.0112204	0.00027985
1.625	-0.0099716	0.000297685
1.875	-0.008572	0.000320907
2.125	-0.00666153	0.000350191
2.375	-0.00453978	0.000388514
2.625	-0.00247004	0.000438391
2.875	-0.00172873	0.000504043
3.125	-0.0018157	0.000592104
3.375	-0.00081733	0.000712955
3.625	-0.000483553	0.000892476
3.875	-0.00215361	0.00117935
4.125	-0.000441689	0.00165738
4.375	-0.00209836	0.00250247
4.625	-0.00224227	0.00413425
4.875	0.00717504	0.00762245
