-4.875	0	0
-4.625	0	0
-4.375	0.00275171	0.243458
-4.125	-0.124905	0.0648215
-3.875	-0.0165153	0.0259326
-3.625	0.0039483	0.0150084
-3.375	0.00982301	0.0116729
-3.125	-0.00120515	0.0107406
-2.875	0.0125222	0.0102288
-2.625	0.013303	0.008868
-2.375	0.00508443	0.00759256
-2.125	0.0260927	0.00623611
-1.875	0.0448863	0.00514017
-1.625	0.0476269	0.00420413
-1.375	0.0549128	0.00340082
-1.125	0.0553161	0.00283486
-0.875	0.0495489	0.00241405
-0.625	0.0328066	0.00212731
-0.375	0.0200697	0.00194625
-0.125	0.0058935	0.00187739
0.125	-0.00881336	0.00187148
0.375	-0.0233554	0.0019563
0.625	-0.0335797	0.00212975
0.875	-0.0481654	0.00241045
1.125	-0.0566019	0.00282266
1.375	-0.0535621	0.00340772
1.625	-0.0502191	0.00415977
1.875	-0.0347514	0.00509835
2.125	-0.0269146	0.00619013
2.375	-0.018809	0.0075685
2.625	-0.0247293	0.00904343
2.875	-0.0030778	0.0103352
3.125	0.00189545	0.0108647
3.375	0.0114992	0.0113431
3.625	0.0123881	0.0151249
3.875	-0.00883715	0.0260369
4.125	-0.0140135	0.0639973
4.375	0.00485639	0.20264
4.625	0.90441	0
4.875	0	0
