-4.875	-0.25966	0.192179
-4.625	-0.108909	0.0560336
-4.375	-0.00708284	0.0199313
-4.125	-0.00170179	0.00928625
-3.875	0.00212549	0.00506902
-3.625	-0.000646002	0.0033647
-3.375	0.00544396	0.0025158
-3.125	0.00573374	0.00204474
-2.875	0.00407744	0.00171748
-2.625	0.00459432	0.00146825
-2.375	0.00839928	0.00127593
-2.125	0.0118706	0.001121
-1.875	0.0136063	0.000997469
-1.625	0.0161851	0.000896389
-1.375	0.0176661	0.000815108
-1.125	0.0188734	0.000750215
-0.875	0.0169629	0.000700508
-0.625	0.0149378	0.000665483
-0.375	0.0084603	0.000642585
-0.125	0.00219742	0.000631769
0.125	-0.00360345	0.000631065
0.375	-0.0087343	0.000642615
0.625	-0.014116	0.000665598
0.875	-0.0169055	0.000700899
1.125	-0.0195668	0.000750755
1.375	-0.0179488	0.000815639
1.625	-0.0169208	0.000897167
1.875	-0.0146483	0.00099815
2.125	-0.0100243	0.00112234
2.375	-0.00705904	0.00127516
2.625	-0.00569493	0.00147004
2.875	-0.005526	0.00171672
3.125	-0.000720537	0.00204365
3.375	-0.00233191	0.00252842
3.625	-0.0055748	0.00336006
3.875	-0.00692508	0.005123
4.125	-0.000904137	0.0092346
4.375	0.0181343	0.0202808
4.625	0.0628079	0.0565742
4.875	-0.180655	0.176874
