-4.875	-0.19594	0.367612
-4.625	0.0890434	0.11138
-4.375	0.0030101	0.0357855
-4.125	0.00188621	0.0145341
-3.875	-0.00508233	0.00725868
-3.625	-0.00185314	0.00451297
-3.375	0.00544825	0.00324786
-3.125	0.00516967	0.00255212
-2.875	0.00387481	0.00207854
-2.625	0.0038494	0.00173523
-2.375	0.00684203	0.00148317
-2.125	0.0117482	0.0012874
-1.875	0.0130335	0.00113698
-1.625	0.0165074	0.00101719
-1.375	0.0190963	0.000921779
-1.125	0.0191499	0.000847715
-0.875	0.0177268	0.000791072
-0.625	0.0162249	0.000751666
-0.375	0.00886356	0.000725489
-0.125	0.00231372	0.000713465
0.125	-0.00501717	0.000712749
0.375	-0.00933467	0.000725683
0.625	-0.0156012	0.000751079
0.875	-0.0179051	0.000791257
1.125	-0.0206812	0.000847914
1.375	-0.0187309	0.000922642
1.625	-0.0168288	0.00101761
1.875	-0.0150678	0.00113761
2.125	-0.0103101	0.00128936
2.375	-0.00670967	0.00148105
2.625	-0.00610966	0.00173734
2.875	-0.00168988	0.00207651
3.125	0.000699624	0.00255065
3.375	-0.00139381	0.00325557
3.625	-0.00439373	0.00450633
3.875	-0.00894901	0.00730841
4.125	-0.00304847	0.0145893
4.375	-0.0177614	0.0368315
4.625	0.11435	0.127114
4.875	0.990301	0
