-4.875	-0.00290614	0.0111006
-4.625	-0.00672598	0.00559417
-4.375	0.0021023	0.00317158
-4.125	-0.000956665	0.0020096
-3.875	0.00340839	0.00139418
-3.625	0.00261735	0.00103982
-3.375	0.000343561	0.00082117
-3.125	0.00207965	0.00067721
-2.875	0.0027347	0.000574273
-2.625	0.00311304	0.00049814
-2.375	0.00574511	0.000439058
-2.125	0.00709081	0.000393739
-1.875	0.00871022	0.000358595
-1.625	0.0111455	0.000331039
-1.375	0.0121312	0.000309486
-1.125	0.0114547	0.000292768
-0.875	0.0107098	0.000280278
-0.625	0.00828276	0.000271389
-0.375	0.00538574	0.000265961
-0.125	0.0020476	0.000263081
0.125	-0.00206684	0.000263269
0.375	-0.00561845	0.000265889
0.625	-0.00845381	0.000271519
0.875	-0.0113183	0.000280352
1.125	-0.0120752	0.000292913
1.375	-0.0122557	0.000309508
1.625	-0.0108395	0.000331173
1.875	-0.00942326	0.000358437
2.125	-0.00757768	0.000393885
2.375	-0.00503462	0.000439051
2.625	-0.0032592	0.000497539
2.875	-0.00155353	0.000574441
3.125	-0.00147231	0.000678064
3.375	-0.00160575	0.000822314
3.625	-0.000541159	0.00104208
3.875	0.00282074	0.00139554
4.125	-0.00335495	0.00201101
4.375	0.00038469	0.00318587
4.625	-0.000286431	0.00560303
4.875	0.0178199	0.0112956
