-4.875	0	0
-4.625	0	0
-4.375	-0.0137707	0.25625
-4.125	0.084493	0.0911313
-3.875	-0.0342961	0.0292022
-3.625	0.0233988	0.0124419
-3.375	-0.00373193	0.00699375
-3.125	0.00246487	0.00485325
-2.875	0.00284868	0.00388047
-2.625	0.000633761	0.00328611
-2.375	0.00871816	0.00289569
-2.125	0.00384632	0.00260113
-1.875	0.00703525	0.00238192
-1.625	0.006619	0.00222223
-1.375	0.0047199	0.00209857
-1.125	0.00702061	0.00201681
-0.875	0.00492973	0.00194914
-0.625	0.00235588	0.00190991
-0.375	-0.0041504	0.00188517
-0.125	0.00117214	0.00188285
0.125	-0.000734727	0.00187984
0.375	-0.00244763	0.00188877
0.625	-0.00522989	0.00191288
0.875	-0.00512195	0.00194741
1.125	-0.00621102	0.00200657
1.375	-0.0104837	0.00208463
1.625	-0.00324006	0.00221878
1.875	-0.0102926	0.00239311
2.125	-0.00308706	0.00260767
2.375	-4.14356e-05	0.00289985
2.625	-0.000880413	0.00328943
2.875	0.00115929	0.00386414
3.125	-0.00613902	0.004882
3.375	-0.00431564	0.00694824
3.625	0.00933099	0.0124684
3.875	0.02653	0.0293339
4.125	0.0525248	0.0956099
4.375	0	0
4.625	0	0
4.875	0	0
