-4.875	-0.00290614	0.0111006
-4.625	-0.00672598	0.00559417
-4.375	0.0021023	0.00317158
-4.125	-0.000956665	0.0020096
-3.875	0.00340839	0.00139418
-3.625	0.00261864	0.00103981
-3.375	0.000338653	0.000821146
-3.125	0.00207315	0.000677176
-2.875	0.00272672	0.000574207
-2.625	0.00310551	0.000498031
-2.375	0.00572729	0.000438906
-2.125	0.00706248	0.000393535
-1.875	0.008684	0.000358351
-1.625	0.0111333	0.000330761
-1.375	0.0120769	0.000309195
-1.125	0.0114075	0.000292472
-0.875	0.0106771	0.000279982
-0.625	0.0082617	0.000271108
-0.375	0.00535786	0.000265691
-0.125	0.00205408	0.000262813
0.125	-0.00204878	0.000263004
0.375	-0.00558978	0.000265619
0.625	-0.00837505	0.000271232
0.875	-0.0112738	0.000280061
1.125	-0.0120388	0.000292618
1.375	-0.0122294	0.000309215
1.625	-0.0107901	0.000330899
1.875	-0.00936349	0.000358189
2.125	-0.00750419	0.000393693
2.375	-0.00501868	0.000438903
2.625	-0.00325034	0.000497439
2.875	-0.00155737	0.000574386
3.125	-0.00147021	0.000678027
3.375	-0.00160091	0.000822302
3.625	-0.000539302	0.00104207
3.875	0.00282074	0.00139554
4.125	-0.00335495	0.00201101
4.375	0.00038469	0.00318587
4.625	-0.000286431	0.00560303
4.875	0.0178199	0.0112956
