-4.875	0	0
-4.625	-0.106795	0.286252
-4.375	0.00501068	0.0525204
-4.125	-0.00462361	0.0121189
-3.875	0.006668	0.00435797
-3.625	-0.00252223	0.00229971
-3.375	0.00415969	0.00156347
-3.125	0.00238318	0.00118945
-2.875	0.00559718	0.000943771
-2.625	0.00693353	0.000783352
-2.375	0.00693691	0.000684872
-2.125	0.00748134	0.00062338
-1.875	0.009484	0.000585654
-1.625	0.0106066	0.000562634
-1.375	0.0120902	0.000549892
-1.125	0.0137112	0.000546701
-0.875	0.0137744	0.000549607
-0.625	0.01184	0.000557856
-0.375	0.00748159	0.000566375
-0.125	0.0020456	0.000573123
0.125	-0.00226531	0.000573155
0.375	-0.00844387	0.000566706
0.625	-0.0119399	0.000557046
0.875	-0.0133958	0.000549776
1.125	-0.0135436	0.000546634
1.375	-0.012824	0.0005506
1.625	-0.0116231	0.000562626
1.875	-0.0102931	0.000585813
2.125	-0.00854368	0.000623207
2.375	-0.00901209	0.000684391
2.625	-0.00584571	0.000782133
2.875	-0.00450512	0.000944108
3.125	-0.00446546	0.00118929
3.375	-0.00332041	0.00156319
3.625	-0.000443909	0.00229838
3.875	-0.00576985	0.00434109
4.125	0.0110669	0.0121182
4.375	0.0328415	0.0522105
4.625	-0.0132455	0.274923
4.875	0	0
