-4.875	0	0
-4.625	0	0
-4.375	-0.0137707	0.25625
-4.125	0.0822909	0.103289
-3.875	-0.0312766	0.0328927
-3.625	0.0202943	0.0135793
-3.375	-0.00267511	0.00751211
-3.125	0.00188455	0.0051095
-2.875	0.00339801	0.00403213
-2.625	0.00150324	0.00337962
-2.375	0.00859889	0.00296061
-2.125	0.00380275	0.00265175
-1.875	0.00732904	0.0024257
-1.625	0.00639872	0.00225994
-1.375	0.00429589	0.00213307
-1.125	0.00721206	0.00205125
-0.875	0.0049408	0.0019822
-0.625	0.0020759	0.00194267
-0.375	-0.00423453	0.00191827
-0.125	0.00118163	0.00191656
0.125	-0.0011545	0.00191317
0.375	-0.00204713	0.00192119
0.625	-0.00559401	0.00194557
0.875	-0.00529725	0.0019805
1.125	-0.00593559	0.00204164
1.375	-0.0110093	0.00211934
1.625	-0.00324057	0.00225613
1.875	-0.0109018	0.00243436
2.125	-0.00348123	0.00265796
2.375	-1.47696e-05	0.00296801
2.625	-0.00104081	0.00338503
2.875	0.00168188	0.00401583
3.125	-0.00265289	0.00514364
3.375	-0.00635789	0.00750605
3.625	0.01159	0.0137319
3.875	0.0505932	0.0334027
4.125	-0.04223	0.118491
4.375	0	0
4.625	0	0
4.875	0	0
