-4.875	0	0
-4.625	0	0
-4.375	0.912713	0.0143729
-4.125	-0.113911	0.116473
-3.875	0.0641424	0.0457687
-3.625	0.0247035	0.0202441
-3.375	-0.0230121	0.0121335
-3.125	-0.00223665	0.00875593
-2.875	0.0019527	0.00698381
-2.625	0.00326576	0.00588412
-2.375	0.00557177	0.00503031
-2.125	0.00661869	0.00439549
-1.875	0.0191447	0.00387202
-1.625	0.025161	0.00342116
-1.375	0.0189168	0.00306383
-1.125	0.0155005	0.00280673
-0.875	0.0175404	0.0025912
-0.625	0.017597	0.00244565
-0.375	0.0114469	0.00234714
-0.125	0.00139305	0.00229945
0.125	-0.00516433	0.00230252
0.375	-0.0104338	0.00234734
0.625	-0.0108341	0.00244219
0.875	-0.0130364	0.00259125
1.125	-0.0164021	0.00281346
1.375	-0.0193553	0.00307498
1.625	-0.014612	0.0034058
1.875	-0.0133185	0.00384761
2.125	-0.0072672	0.00436346
2.375	-0.0107004	0.00499116
2.625	-0.00647911	0.0058981
2.875	-0.00126839	0.00699507
3.125	-0.0065005	0.00870298
3.375	0.00125352	0.0117044
3.625	0.0253094	0.0206783
3.875	-0.0213871	0.0459062
4.125	0.0409321	0.127737
4.375	0	0
4.625	0	0
4.875	0	0
