-4.875	0.0388962	0.0237038
-4.625	-0.0157832	0.0100269
-4.375	0.00757089	0.0049022
-4.125	0.000615716	0.00277885
-3.875	0.0018118	0.0017827
-3.625	0.000648331	0.00126196
-3.375	-0.00144544	0.000965856
-3.125	0.00142762	0.000779146
-2.875	0.000826783	0.000651195
-2.625	0.00186351	0.000557633
-2.375	0.00388958	0.000488595
-2.125	0.006272	0.000436132
-1.875	0.00899731	0.00039619
-1.625	0.0105813	0.000365599
-1.375	0.0117166	0.000342345
-1.125	0.0121793	0.000324231
-0.875	0.0102547	0.000311155
-0.625	0.00837678	0.000302
-0.375	0.005121	0.000296144
-0.125	0.00192576	0.000293467
0.125	-0.00199456	0.00029334
0.375	-0.00476371	0.00029615
0.625	-0.0085681	0.000301977
0.875	-0.0104741	0.000311218
1.125	-0.0111835	0.000324321
1.375	-0.0119021	0.000342104
1.625	-0.0105213	0.000365684
1.875	-0.00882911	0.000396667
2.125	-0.00651997	0.000436028
2.375	-0.00360516	0.000488437
2.625	-0.00146234	0.000558257
2.875	-0.000755551	0.000651521
3.125	-0.00112606	0.000780619
3.375	0.000784175	0.000966621
3.625	-0.000145407	0.00126224
3.875	-0.000537422	0.00178772
4.125	0.00161135	0.00277953
4.375	0.00185645	0.00491542
4.625	0.00637807	0.0100792
4.875	0.0216149	0.0249889
