-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	2.23611e-05	2.23611e-05
-5.06832	4.47222e-05	3.16234e-05
-4.96894	0.000178889	6.32468e-05
-4.86957	0.0004025	9.48702e-05
-4.77019	0.000715556	0.000126494
-4.67081	0.00225847	0.000224726
-4.57143	0.00527722	0.000343518
-4.47205	0.0123433	0.000525367
-4.37267	0.0250668	0.00074868
-4.27329	0.052884	0.00108745
-4.17391	0.0956161	0.00146222
-4.07453	0.168066	0.00193859
-3.97516	0.278217	0.00249424
-3.87578	0.428238	0.00309449
-3.7764	0.631836	0.0037588
-3.67702	0.882459	0.00444216
-3.57764	1.17461	0.00512499
-3.47826	1.52201	0.00583385
-3.37888	1.89694	0.00651288
-3.2795	2.2824	0.00714402
-3.18012	2.7137	0.00778982
-3.08075	3.15535	0.00839983
-2.98137	3.61009	0.00898474
-2.88199	4.1021	0.00957745
-2.78261	4.59467	0.0101362
-2.68323	5.13255	0.010713
-2.58385	5.67292	0.0112629
-2.48447	6.23235	0.0118052
-2.38509	6.81005	0.0123402
-2.28571	7.41434	0.0128761
-2.18634	8.00114	0.0133759
-2.08696	8.63032	0.0138918
-1.98758	9.2571	0.0143875
-1.8882	9.86981	0.014856
-1.78882	10.46	0.0152937
-1.68944	11.0771	0.0157383
-1.59006	11.6889	0.0161672
-1.49068	12.2216	0.0165315
-1.3913	12.7311	0.0168725
-1.29193	13.2693	0.0172255
-1.19255	13.7396	0.0175281
-1.09317	14.1874	0.0178114
-0.993789	14.5983	0.0180675
-0.89441	14.9512	0.0182845
-0.795031	15.2635	0.0184746
-0.695652	15.5906	0.0186714
-0.596273	15.8164	0.0188062
-0.496894	16.0379	0.0189374
-0.397516	16.1899	0.0190269
-0.298137	16.3478	0.0191195
-0.198758	16.3935	0.0191462
-0.0993789	16.4603	0.0191852
-9.85323e-16	16.467	0.0191891
0.0993789	16.4514	0.01918
0.198758	16.3929	0.0191458
0.298137	16.3161	0.0191009
0.397516	16.2115	0.0190396
0.496894	16.0269	0.0189309
0.596273	15.8261	0.0188119
0.695652	15.5795	0.0186648
0.795031	15.2875	0.0184891
0.89441	14.9641	0.0182925
0.993789	14.6014	0.0180694
1.09317	14.1937	0.0178154
1.19255	13.7483	0.0175336
1.29193	13.2656	0.0172231
1.3913	12.757	0.0168897
1.49068	12.2115	0.0165246
1.59006	11.6515	0.0161413
1.68944	11.0729	0.0157354
1.78882	10.4775	0.0153065
1.8882	9.86118	0.0148495
1.98758	9.25441	0.0143854
2.08696	8.61397	0.0138787
2.18634	8.02019	0.0133918
2.28571	7.38918	0.0128542
2.38509	6.81379	0.0123436
2.48447	6.22287	0.0117962
2.58385	5.65479	0.0112449
2.68323	5.12505	0.0107052
2.78261	4.59838	0.0101403
2.88199	4.08859	0.00956167
2.98137	3.59938	0.0089714
3.08075	3.14174	0.00838169
3.18012	2.70467	0.00777685
3.2795	2.28589	0.00714947
3.37888	1.89112	0.00650289
3.47826	1.51857	0.00582725
3.57764	1.17637	0.00512884
3.67702	0.880357	0.00443686
3.7764	0.626022	0.00374146
3.87578	0.426359	0.0030877
3.97516	0.275489	0.00248198
4.07453	0.171241	0.00195682
4.17391	0.0945651	0.00145416
4.27329	0.0504914	0.00106256
4.37267	0.0249326	0.000746674
4.47205	0.0120974	0.000520106
4.57143	0.00543375	0.000348575
4.67081	0.00212431	0.000217949
4.77019	0.000894444	0.000141424
4.86957	0.000178889	6.32468e-05
4.96894	0.000111806	5.0001e-05
5.06832	2.23611e-05	2.23611e-05
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	2.23611e-05	2.23611e-05
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
