-4.875	0.935926	0
-4.625	-0.0232889	0.108114
-4.375	-0.0553334	0.0292773
-4.125	-0.00163721	0.0110495
-3.875	-0.00340075	0.00524759
-3.625	0.00123985	0.00311061
-3.375	0.00119213	0.00216887
-3.125	0.00233009	0.00166516
-2.875	-0.000569259	0.0013601
-2.625	0.00100427	0.00115102
-2.375	0.00246287	0.0010022
-2.125	0.00561389	0.000894736
-1.875	0.00912806	0.000813845
-1.625	0.00924019	0.000754435
-1.375	0.00907152	0.000710913
-1.125	0.00890874	0.000679004
-0.875	0.00598543	0.000656724
-0.625	0.00553262	0.000641714
-0.375	0.00274062	0.000633229
-0.125	0.000443775	0.000628968
0.125	-0.00101504	0.000629658
0.375	-0.00373098	0.000632879
0.625	-0.00497296	0.000641875
0.875	-0.00725218	0.000657088
1.125	-0.00916733	0.000679066
1.375	-0.008594	0.000711153
1.625	-0.0102084	0.000754162
1.875	-0.00726301	0.000814215
2.125	-0.00262661	0.000895088
2.375	-0.0028916	0.00100399
2.625	-0.0016501	0.00115149
2.875	-0.00120538	0.00136139
3.125	0.00270603	0.00166761
3.375	0.00181172	0.00216545
3.625	-0.000539683	0.0031385
3.875	0.00588356	0.00524884
4.125	-0.023775	0.0110357
4.375	0.0627197	0.0302774
4.625	-0.137713	0.0815722
4.875	-0.45813	0.411551
