-4.875	-0.25966	0.192179
-4.625	-0.108909	0.0560336
-4.375	-0.00708284	0.0199313
-4.125	-0.00170179	0.00928625
-3.875	0.00212549	0.00506902
-3.625	-0.000646619	0.00336462
-3.375	0.00541142	0.00251573
-3.125	0.00563789	0.00204435
-2.875	0.00414891	0.00171683
-2.625	0.00446621	0.00146713
-2.375	0.00816403	0.00127445
-2.125	0.0118128	0.00111896
-1.875	0.0134742	0.000995136
-1.625	0.0160899	0.000893891
-1.375	0.0175716	0.000812539
-1.125	0.018735	0.000747676
-0.875	0.0169281	0.000698108
-0.625	0.0147367	0.000663278
-0.375	0.00841053	0.000640432
-0.125	0.00216062	0.000629644
0.125	-0.00355811	0.000629013
0.375	-0.0086309	0.000640459
0.625	-0.0139395	0.000663291
0.875	-0.0167454	0.000698536
1.125	-0.0193688	0.000748247
1.375	-0.0178456	0.00081312
1.625	-0.0167048	0.000894686
1.875	-0.014525	0.000995836
2.125	-0.00992068	0.00112036
2.375	-0.00693944	0.00127358
2.625	-0.00557965	0.00146893
2.875	-0.00542319	0.00171594
3.125	-0.000793477	0.00204328
3.375	-0.00230581	0.00252825
3.625	-0.00557763	0.00335995
3.875	-0.00692508	0.005123
4.125	-0.000904137	0.0092346
4.375	0.0181343	0.0202808
4.625	0.0628079	0.0565742
4.875	-0.180655	0.176874
