-4.875	0.0054584	0.0107927
-4.625	-0.000454599	0.00535695
-4.375	0.00444832	0.00306284
-4.125	-0.000149915	0.00193027
-3.875	0.000850144	0.00133561
-3.625	0.000373367	0.000990723
-3.375	-0.000523179	0.000781472
-3.125	0.00168166	0.000643407
-2.875	0.00155043	0.000545251
-2.625	0.00243663	0.000471886
-2.375	0.0045307	0.000417033
-2.125	0.00673039	0.000374811
-1.875	0.00905281	0.000342432
-1.625	0.0108252	0.000317335
-1.375	0.0113665	0.000298151
-1.125	0.0117507	0.00028309
-0.875	0.0100602	0.000272078
-0.625	0.00815825	0.000264403
-0.375	0.00493302	0.000259451
-0.125	0.00179465	0.000257118
0.125	-0.00189364	0.000257014
0.375	-0.00483743	0.000259464
0.625	-0.00805894	0.000264374
0.875	-0.010168	0.000272206
1.125	-0.0109815	0.000283129
1.375	-0.0115605	0.00029789
1.625	-0.0104769	0.000317373
1.875	-0.00892664	0.000342766
2.125	-0.00699059	0.000374827
2.375	-0.00452773	0.000416952
2.625	-0.00208806	0.000472191
2.875	-0.00137167	0.000545354
3.125	-0.00199621	0.000644448
3.375	-0.000130348	0.000782111
3.625	-0.000295234	0.000991667
3.875	-0.00129485	0.00133691
4.125	-0.000210988	0.00193778
4.375	-0.0040373	0.00305614
4.625	-0.000797556	0.00541854
4.875	0.0131254	0.0109136
