-4.875	0.0556794	0.0578737
-4.625	-0.00543467	0.0207305
-4.375	-0.00208751	0.00848083
-4.125	0.000316242	0.00429337
-3.875	-0.00269506	0.00256276
-3.625	0.000635041	0.00172433
-3.375	-0.00155983	0.00127568
-3.125	0.000504064	0.00100569
-2.875	0.00166761	0.000825821
-2.625	0.00261882	0.000699394
-2.375	0.00484648	0.000604659
-2.125	0.00630407	0.000534008
-1.875	0.00840246	0.000481022
-1.625	0.0113611	0.000440159
-1.375	0.0128287	0.000409389
-1.125	0.0118784	0.000385786
-0.875	0.0113901	0.000368491
-0.625	0.00890994	0.000356358
-0.375	0.00570595	0.000348946
-0.125	0.00269217	0.000345235
0.125	-0.00255054	0.00034556
0.375	-0.00551504	0.000349018
0.625	-0.00873932	0.000356421
0.875	-0.0114871	0.000368592
1.125	-0.0123867	0.000385894
1.375	-0.0130832	0.0004095
1.625	-0.0108651	0.000440746
1.875	-0.00827731	0.000480838
2.125	-0.00696287	0.000534308
2.375	-0.00378272	0.000604532
2.625	-0.00142425	0.000698282
2.875	0.000243118	0.000826707
3.125	-0.00108827	0.00100745
3.375	-0.000600257	0.00127746
3.625	-0.00156609	0.00172594
3.875	0.00259194	0.00256305
4.125	-0.00845794	0.0042994
4.375	-0.00253999	0.00854597
4.625	0.00203083	0.0212245
4.875	0.0401909	0.0576028
