-4.875	0	0
-4.625	0	0
-4.375	0.985686	0
-4.125	0.146411	0.158792
-3.875	-0.00141203	0.0501458
-3.625	-0.0351805	0.0230808
-3.375	-0.00241515	0.0145365
-3.125	0.00589711	0.011286
-2.875	-0.00789412	0.00910048
-2.625	0.0033127	0.00763527
-2.375	0.010237	0.00650912
-2.125	0.0079635	0.00562085
-1.875	0.0180256	0.00498485
-1.625	0.0199967	0.00448092
-1.375	0.0206782	0.00405197
-1.125	0.0178376	0.0037446
-0.875	0.0101193	0.00348851
-0.625	0.0150534	0.00333153
-0.375	0.00627524	0.00320939
-0.125	0.00420165	0.00315446
0.125	-0.00182218	0.0031604
0.375	-0.00581189	0.00320901
0.625	-0.0151877	0.00331794
0.875	-0.020342	0.00349678
1.125	-0.0184221	0.00373839
1.375	-0.0164896	0.00408366
1.625	-0.0225216	0.00445177
1.875	-0.0122545	0.00500609
2.125	-0.00684591	0.00563149
2.375	-0.0137946	0.0064734
2.625	0.0104419	0.00758909
2.875	-0.00064438	0.00912908
3.125	-0.00526118	0.0111626
3.375	-0.026702	0.0145382
3.625	0.00763564	0.0225221
3.875	0.0694721	0.0517209
4.125	0.0662737	0.169357
4.375	-0.588352	0
4.625	0	0
4.875	0	0
