-4.875	0	0
-4.625	0	0
-4.375	0.572296	0.251387
-4.125	0.180571	0.134821
-3.875	-0.022766	0.0402526
-3.625	-0.0133164	0.019594
-3.375	0.00196116	0.0127908
-3.125	0.00966227	0.010131
-2.875	-0.0045938	0.00831032
-2.625	0.00493021	0.00715663
-2.375	0.00797061	0.0061471
-2.125	0.00983455	0.00533604
-1.875	0.018215	0.0047562
-1.625	0.0174494	0.00427679
-1.375	0.0196705	0.00386695
-1.125	0.0189142	0.00357315
-0.875	0.00966854	0.00333206
-0.625	0.0144955	0.00317366
-0.375	0.00664847	0.00305542
-0.125	0.00488076	0.00300763
0.125	-0.00179563	0.00301419
0.375	-0.00701006	0.00305509
0.625	-0.0133777	0.00316815
0.875	-0.0206688	0.00333667
1.125	-0.0167321	0.00356518
1.375	-0.0157578	0.00389251
1.625	-0.0218205	0.00425047
1.875	-0.0138614	0.00477088
2.125	-0.00998	0.00535032
2.375	-0.0124993	0.00607748
2.625	0.00389933	0.00709287
2.875	-0.00721147	0.00830611
3.125	-0.00321397	0.00994198
3.375	-0.0260448	0.0127817
3.625	-0.000771306	0.0193817
3.875	0.0215054	0.0409348
4.125	-0.0323923	0.128549
4.375	-0.588352	0
4.625	0	0
4.875	0	0
