-4.875	-0.0715124	0.171899
-4.625	0.0257651	0.0459855
-4.375	0.00704779	0.0157614
-4.125	-0.0104577	0.00687865
-3.875	-0.00229614	0.00364244
-3.625	-0.00190501	0.00231517
-3.375	0.00182921	0.00168598
-3.125	0.00164441	0.00134151
-2.875	-0.000808769	0.00112751
-2.625	0.00234818	0.000975464
-2.375	0.00381443	0.000864543
-2.125	0.00557142	0.000780203
-1.875	0.00877584	0.000715145
-1.625	0.00908123	0.000665821
-1.375	0.00909779	0.000628474
-1.125	0.00822828	0.000600634
-0.875	0.00587179	0.000581003
-0.625	0.00472484	0.000567138
-0.375	0.00242741	0.000558736
-0.125	0.000771841	0.000555051
0.125	-0.000721721	0.000555573
0.375	-0.00402105	0.000558665
0.625	-0.00505086	0.000567269
0.875	-0.00737046	0.000581012
1.125	-0.00869176	0.000600512
1.375	-0.00816467	0.000629037
1.625	-0.00999799	0.000665831
1.875	-0.00674883	0.000715526
2.125	-0.0033606	0.000780909
2.375	-0.00324467	0.000865732
2.625	-0.00272309	0.000976614
2.875	-0.00202465	0.00112847
3.125	0.000616529	0.00134378
3.375	0.000198716	0.00168497
3.625	-0.00205094	0.00231805
3.875	0.0042599	0.00365106
4.125	-0.0167691	0.00684797
4.375	0.0232057	0.0158947
4.625	-0.0280974	0.0436033
4.875	-0.203926	0.173916
