-4.875	0	0
-4.625	-0.248503	0.261738
-4.375	0.00477498	0.0504796
-4.125	-0.00135469	0.0115852
-3.875	0.00840643	0.00420355
-3.625	-0.00239164	0.00223516
-3.375	0.00376376	0.00152405
-3.125	0.00258339	0.001161
-2.875	0.00530692	0.000922248
-2.625	0.00666382	0.000766168
-2.375	0.00681663	0.000670329
-2.125	0.00722002	0.000610543
-1.875	0.0093616	0.000573965
-1.625	0.0104146	0.00055172
-1.375	0.0120938	0.00053967
-1.125	0.0136186	0.000536857
-0.875	0.0139076	0.000540151
-0.625	0.01197	0.000548396
-0.375	0.00762897	0.000557061
-0.125	0.00219772	0.000563774
0.125	-0.00243129	0.00056367
0.375	-0.00865367	0.000557264
0.625	-0.0120745	0.000547685
0.875	-0.0134702	0.000540194
1.125	-0.0136459	0.000536817
1.375	-0.0127791	0.000540379
1.625	-0.0114064	0.00055178
1.875	-0.0098894	0.00057399
2.125	-0.00838646	0.000610434
2.375	-0.00860189	0.000669806
2.625	-0.00568923	0.0007651
2.875	-0.0046131	0.000922776
3.125	-0.00450508	0.00116098
3.375	-0.00267617	0.00152271
3.625	0.000537536	0.00223307
3.875	-0.0067655	0.00418762
4.125	0.00907554	0.0116126
4.375	0.0675474	0.0490077
4.625	-0.154199	0.269369
4.875	0	0
