-4.875	0	0
-4.625	0.342564	0
-4.375	0.904491	0.0340182
-4.125	-0.0839295	0.10546
-3.875	0.0345798	0.038716
-3.625	0.0142613	0.0175812
-3.375	-0.0187081	0.0109413
-3.125	-8.76725e-05	0.00816817
-2.875	0.00247463	0.00666467
-2.625	0.00542499	0.00568633
-2.375	0.0048095	0.00490192
-2.125	0.00612363	0.00429414
-1.875	0.0184464	0.00379723
-1.625	0.024721	0.00335625
-1.375	0.0185568	0.00300536
-1.125	0.0153375	0.00275197
-0.875	0.0174454	0.00253965
-0.625	0.0172085	0.00239693
-0.375	0.0113799	0.00230032
-0.125	0.00183298	0.00225131
0.125	-0.00522549	0.0022556
0.375	-0.0110849	0.00229747
0.625	-0.0101074	0.00239347
0.875	-0.012184	0.0025403
1.125	-0.0170348	0.00275888
1.375	-0.0185506	0.00301683
1.625	-0.0141523	0.0033448
1.875	-0.0124714	0.00377085
2.125	-0.00783222	0.00427594
2.375	-0.0110951	0.00486564
2.625	-0.00740191	0.00570271
2.875	-0.00439821	0.00666409
3.125	-0.00991784	0.00813789
3.375	-0.00358104	0.0106494
3.625	0.0250868	0.0180274
3.875	-0.0254165	0.039276
4.125	0.0743993	0.104509
4.375	0.620874	0.145688
4.625	-0.868183	0
4.875	0	0
