-4.875	0	0
-4.625	0.0690111	0.323205
-4.375	0.0600446	0.073603
-4.125	0.00411785	0.0161837
-3.875	0.00532659	0.00550347
-3.625	-0.00115445	0.00278892
-3.375	0.00383042	0.00185223
-3.125	0.0030635	0.00139133
-2.875	0.00608242	0.00109276
-2.625	0.00763031	0.000899231
-2.375	0.00741794	0.000779545
-2.125	0.00858681	0.000705068
-1.875	0.0104675	0.000658541
-1.625	0.0121688	0.000628553
-1.375	0.0143518	0.000610058
-1.125	0.0160935	0.000602492
-0.875	0.0160995	0.000602052
-0.625	0.0140609	0.000608098
-0.375	0.0087531	0.000615253
-0.125	0.00261725	0.000621239
0.125	-0.00273023	0.000621263
0.375	-0.009641	0.000615445
0.625	-0.013997	0.000607116
0.875	-0.0154852	0.000602209
1.125	-0.0159473	0.000602595
1.375	-0.0149985	0.000610807
1.625	-0.0129567	0.000628345
1.875	-0.0109597	0.000658607
2.125	-0.00948081	0.000704973
2.375	-0.0102217	0.000779805
2.625	-0.00619395	0.00089745
2.875	-0.00521069	0.00109331
3.125	-0.00615251	0.00139227
3.375	-0.00301722	0.00184952
3.625	-0.00235269	0.00278678
3.875	-0.0113838	0.00550141
4.125	0.0106249	0.0163496
4.375	0.00311871	0.0758627
4.625	-0.104745	0.303838
4.875	0	0
