-4.875	0	0
-4.625	0	0
-4.375	0.572296	0.251387
-4.125	0.195727	0.126164
-3.875	-0.0171416	0.0392778
-3.625	-0.0160576	0.0191725
-3.375	0.000740839	0.0125164
-3.125	0.00794723	0.00995151
-2.875	-0.00596503	0.00818509
-2.625	0.00473968	0.00704779
-2.375	0.00798718	0.00604075
-2.125	0.00844844	0.00523822
-1.875	0.0185449	0.00466116
-1.625	0.0191538	0.00418394
-1.375	0.01854	0.00377106
-1.125	0.0185187	0.00348536
-0.875	0.00986191	0.00324816
-0.625	0.0139766	0.00309721
-0.375	0.00711579	0.002984
-0.125	0.00455717	0.00293672
0.125	-0.001473	0.00294473
0.375	-0.00620623	0.0029821
0.625	-0.0125803	0.00309156
0.875	-0.0197688	0.00325219
1.125	-0.015483	0.00347916
1.375	-0.0137284	0.00379947
1.625	-0.0217779	0.00415636
1.875	-0.0116439	0.0046741
2.125	-0.0111937	0.00525026
2.375	-0.0107081	0.00597784
2.625	0.0058179	0.00699142
2.875	-0.00721745	0.00817195
3.125	-0.00536656	0.00978156
3.375	-0.027981	0.0124987
3.625	-0.00764439	0.0189236
3.875	0.0153584	0.0391826
4.125	-0.0485818	0.122542
4.375	-0.708697	0.085097
4.625	0	0
4.875	0	0
