-4.875	-0.0281045	0.0248252
-4.625	0.00133078	0.0105585
-4.375	-0.00131017	0.00505217
-4.125	-0.000652164	0.00287134
-3.875	0.00216585	0.00185745
-3.625	0.00139834	0.00131898
-3.375	8.12983e-05	0.00101113
-3.125	0.00124644	0.000816043
-2.875	0.00210892	0.0006821
-2.625	0.00319535	0.00058493
-2.375	0.00576401	0.000510859
-2.125	0.00688278	0.000454944
-1.875	0.00874421	0.000411925
-1.625	0.0116964	0.000378603
-1.375	0.0125122	0.00035293
-1.125	0.0118758	0.000333153
-0.875	0.0110256	0.000318503
-0.625	0.00856287	0.000308081
-0.375	0.00570416	0.00030181
-0.125	0.00236877	0.000298527
0.125	-0.00230801	0.000298814
0.375	-0.00574539	0.000301797
0.625	-0.00856462	0.000308215
0.875	-0.011578	0.000318536
1.125	-0.0125783	0.000333307
1.375	-0.0130187	0.000353022
1.625	-0.0110431	0.000378908
1.875	-0.00886034	0.000411685
2.125	-0.00726508	0.000454984
2.375	-0.00420797	0.000510763
2.625	-0.00288416	0.000584095
2.875	-0.000647054	0.000682375
3.125	-0.00116439	0.000817463
3.375	-0.00103431	0.00101212
3.625	0.000341873	0.00132313
3.875	0.00256301	0.00186274
4.125	-0.00420731	0.00287342
4.375	-0.00559675	0.00507342
4.625	-0.00463622	0.0104704
4.875	0.0341313	0.0254512
