-4.875	-0.114522	0.168858
-4.625	-0.0536152	0.051126
-4.375	-0.0179751	0.0181388
-4.125	-0.0058396	0.00867436
-3.875	0.00187015	0.0047886
-3.625	-0.00174047	0.00321214
-3.375	0.00441877	0.00241819
-3.125	0.00552097	0.00197618
-2.875	0.00395614	0.0016677
-2.625	0.00448915	0.00143164
-2.375	0.00803948	0.00124712
-2.125	0.0120125	0.00109713
-1.875	0.0130393	0.000976756
-1.625	0.0160132	0.000877756
-1.375	0.0172273	0.000798332
-1.125	0.0185087	0.000734587
-0.875	0.0165823	0.000686025
-0.625	0.0143705	0.000651898
-0.375	0.00844446	0.00062932
-0.125	0.00210503	0.000618682
0.125	-0.00359329	0.000618142
0.375	-0.00854628	0.000629363
0.625	-0.0135196	0.000651815
0.875	-0.016247	0.000686524
1.125	-0.0191606	0.000735128
1.375	-0.01751	0.000798839
1.625	-0.0166724	0.000878389
1.875	-0.014369	0.000977212
2.125	-0.00990752	0.00109794
2.375	-0.00704401	0.00124626
2.625	-0.00574784	0.00143298
2.875	-0.00528924	0.00166697
3.125	0.000144735	0.00197549
3.375	-0.00286405	0.00243116
3.625	-0.00517475	0.00320518
3.875	-0.00223432	0.00482586
4.125	-0.000718567	0.00860284
4.375	0.00960672	0.0185892
4.625	0.0842713	0.0495824
4.875	-0.261979	0.155109
