-4.875	0	0
-4.625	0	0
-4.375	-0.0137707	0.25625
-4.125	0.0555507	0.0875349
-3.875	-0.0281088	0.0278451
-3.625	0.0238746	0.0120565
-3.375	-0.000852368	0.00681699
-3.125	0.00298604	0.00476958
-2.875	0.00404955	0.00382916
-2.625	0.00099235	0.00325773
-2.375	0.00879343	0.0028738
-2.125	0.00394288	0.00258543
-1.875	0.00687095	0.0023689
-1.625	0.00651907	0.00221152
-1.375	0.00460247	0.00208801
-1.125	0.00689271	0.00200729
-0.875	0.00504688	0.00193915
-0.625	0.00223818	0.00190004
-0.375	-0.00438103	0.00187532
-0.125	0.000977926	0.00187274
0.125	-0.000487558	0.00187006
0.375	-0.00239128	0.00187914
0.625	-0.00504768	0.00190325
0.875	-0.00520923	0.00193698
1.125	-0.00622294	0.00199702
1.375	-0.0104574	0.00207474
1.625	-0.002931	0.00220895
1.875	-0.0104716	0.0023805
2.125	-0.00388509	0.00259074
2.375	-6.97153e-05	0.00287886
2.625	-0.000505128	0.00325741
2.875	0.00159658	0.00381506
3.125	-0.00499459	0.00479644
3.375	-0.00268708	0.00676419
3.625	0.00651393	0.0120786
3.875	0.0188556	0.0281354
4.125	0.0954225	0.0868236
4.375	0	0
4.625	0	0
4.875	0	0
