-4.875	0	0
-4.625	0	0
-4.375	0.0549851	0.134766
-4.125	-0.0347025	0.0481053
-3.875	-0.0220023	0.0202655
-3.625	0.00173525	0.011987
-3.375	0.0116683	0.00954909
-3.125	-0.00573962	0.00907161
-2.875	0.0037962	0.00909778
-2.625	0.0117215	0.00824079
-2.375	0.0006893	0.0071628
-2.125	0.0258061	0.00593304
-1.875	0.0431624	0.00489059
-1.625	0.0447826	0.00399826
-1.375	0.0549641	0.00322607
-1.125	0.053215	0.00268083
-0.875	0.0481512	0.00227837
-0.625	0.0322615	0.0020048
-0.375	0.0189472	0.00183661
-0.125	0.00615871	0.00176844
0.125	-0.00811966	0.00176332
0.375	-0.022261	0.00184206
0.625	-0.0309848	0.0020073
0.875	-0.0462981	0.00227641
1.125	-0.054062	0.00267098
1.375	-0.0524569	0.00322639
1.625	-0.0466919	0.00395552
1.875	-0.0327455	0.00485207
2.125	-0.0255575	0.00588117
2.375	-0.0157011	0.00715771
2.625	-0.0234043	0.00837389
2.875	-0.00449974	0.00917104
3.125	0.00216875	0.00920314
3.375	0.0024466	0.00939235
3.625	-0.00997934	0.0121709
3.875	-0.0166305	0.0200196
4.125	-0.0316258	0.0501006
4.375	0.0378961	0.128167
4.625	0.258631	0.306403
4.875	0	0
