-4.875	-0.116801	0.138107
-4.625	-0.0341063	0.0404791
-4.375	0.00359296	0.014287
-4.125	-0.00873361	0.0063728
-3.875	-0.00017624	0.00343192
-3.625	-0.00125916	0.00220846
-3.375	0.00161371	0.0016195
-3.125	0.00147045	0.00129801
-2.875	-0.000722075	0.00109587
-2.625	0.00274021	0.000952077
-2.375	0.00371238	0.000846304
-2.125	0.00571598	0.000765149
-1.875	0.008645	0.000702256
-1.625	0.00896777	0.000654434
-1.375	0.00891453	0.000617762
-1.125	0.00820556	0.000590512
-0.875	0.00579437	0.000571166
-0.625	0.00478017	0.000557475
-0.375	0.00231926	0.000549093
-0.125	0.00084999	0.000545404
0.125	-0.000867066	0.000545972
0.375	-0.00390153	0.000549003
0.625	-0.00504575	0.000557614
0.875	-0.00716065	0.000571123
1.125	-0.00867002	0.000590288
1.375	-0.00819404	0.000618356
1.625	-0.00991602	0.000654271
1.875	-0.00696153	0.000702584
2.125	-0.00337269	0.000765651
2.375	-0.00335432	0.000847276
2.625	-0.00272231	0.00095297
2.875	-0.00217055	0.00109711
3.125	9.10237e-05	0.00129992
3.375	0.000423245	0.00162011
3.625	-0.00158625	0.00221459
3.875	0.00466671	0.00344745
4.125	-0.0163604	0.00636136
4.375	0.0309115	0.0143355
4.625	-0.0178518	0.0395882
4.875	-0.240012	0.137998
