-4.875	0	0
-4.625	0.342564	0
-4.375	0.904491	0.0340182
-4.125	-0.103427	0.105985
-3.875	0.0508095	0.0405446
-3.625	0.0188957	0.0182083
-3.375	-0.0128643	0.0112494
-3.125	0.000445564	0.00830881
-2.875	0.00234361	0.00674815
-2.625	0.00387839	0.0057634
-2.375	0.00643263	0.0049696
-2.125	0.00809292	0.0043612
-1.875	0.0193821	0.00386898
-1.625	0.0246353	0.0034232
-1.375	0.0178242	0.00307404
-1.125	0.0169501	0.00281576
-0.875	0.0166756	0.00260148
-0.625	0.0183401	0.00245345
-0.375	0.0112817	0.002353
-0.125	0.00282925	0.00230305
0.125	-0.00520866	0.00230419
0.375	-0.0107572	0.00234966
0.625	-0.010556	0.00244678
0.875	-0.0128626	0.00259948
1.125	-0.0173298	0.00282476
1.375	-0.0195077	0.00308352
1.625	-0.0149335	0.00341232
1.875	-0.0126405	0.00384013
2.125	-0.00903775	0.00433954
2.375	-0.0109187	0.00492448
2.625	-0.00634725	0.00577459
2.875	-0.00180654	0.00674279
3.125	-0.00831905	0.00827744
3.375	-0.00154693	0.0109191
3.625	0.0290476	0.018655
3.875	-0.0302566	0.0411497
4.125	0.0430598	0.107776
4.375	0.414839	0
4.625	-0.868183	0
4.875	0	0
