-4.875	0	0
-4.625	0	0
-4.375	0.912713	0.0143729
-4.125	-0.19535	0.134432
-3.875	0.0291954	0.0542086
-3.625	0.0392573	0.0229168
-3.375	-0.0179235	0.0134535
-3.125	-0.00200576	0.00945469
-2.875	0.00337663	0.00737762
-2.625	2.6894e-05	0.00613881
-2.375	0.00602866	0.00522123
-2.125	0.00815253	0.00456386
-1.875	0.0191971	0.00402469
-1.625	0.0250938	0.0035593
-1.375	0.0186827	0.00319137
-1.125	0.0160697	0.00292427
-0.875	0.0183046	0.00270313
-0.625	0.0180662	0.00255205
-0.375	0.0115337	0.00244742
-0.125	0.00208828	0.0023986
0.125	-0.00547921	0.00240014
0.375	-0.0107146	0.0024448
0.625	-0.012086	0.00254308
0.875	-0.0136991	0.00269955
1.125	-0.0166288	0.00293489
1.375	-0.0207022	0.00320207
1.625	-0.0160575	0.00354153
1.875	-0.0145047	0.00399743
2.125	-0.00877553	0.00453005
2.375	-0.0119647	0.00517582
2.625	-0.00631023	0.00616103
2.875	-0.0042956	0.00739163
3.125	-0.00387634	0.00942393
3.375	0.00201188	0.0129381
3.625	0.0143397	0.0234553
3.875	-0.0709484	0.0513124
4.125	0.0711471	0.145681
4.375	0	0
4.625	0	0
4.875	0	0
