-4.875	-0.00742485	0.00782479
-4.625	-0.00251573	0.00428789
-4.375	0.00239817	0.00259567
-4.125	0.00059172	0.0017246
-3.875	0.00341348	0.00123352
-3.625	0.00304752	0.000939117
-3.375	0.000487009	0.000751826
-3.125	0.00215248	0.000625441
-2.875	0.00275762	0.00053373
-2.625	0.00336288	0.000465178
-2.375	0.00587201	0.000411476
-2.125	0.00684685	0.000370111
-1.875	0.00864996	0.000337773
-1.625	0.0106574	0.000312313
-1.375	0.0114076	0.000292367
-1.125	0.0110124	0.000276869
-0.875	0.0102837	0.000265247
-0.625	0.00792048	0.000256996
-0.375	0.00499552	0.000251859
-0.125	0.0020135	0.000249214
0.125	-0.00196365	0.000249343
0.375	-0.00541968	0.000251801
0.625	-0.00809846	0.000257062
0.875	-0.0108764	0.0002653
1.125	-0.0116665	0.000277005
1.375	-0.0118215	0.000292441
1.625	-0.0102649	0.000312476
1.875	-0.00922593	0.000337656
2.125	-0.0073318	0.000370263
2.375	-0.00518459	0.000411556
2.625	-0.00328372	0.000464625
2.875	-0.0016016	0.00053408
3.125	-0.00149067	0.000626214
3.375	-0.00152342	0.000752537
3.625	-0.00192177	0.000941603
3.875	0.00164641	0.00123452
4.125	-0.00389016	0.00172437
4.375	0.0007484	0.00260334
4.625	-0.00341566	0.00430289
4.875	0.00368174	0.00794401
