-4.875	0	0
-4.625	0	0
-4.375	0.676062	0.0307399
-4.125	0.223837	0.118703
-3.875	-0.0514427	0.0384154
-3.625	0.0153905	0.0154614
-3.375	-0.0023568	0.00829542
-3.125	0.00478038	0.00553719
-2.875	0.00554674	0.00426557
-2.625	0.00119868	0.00354198
-2.375	0.00823521	0.003082
-2.125	0.00406774	0.0027598
-1.875	0.00776678	0.00252314
-1.625	0.0064289	0.00234944
-1.375	0.00420003	0.00222215
-1.125	0.00737443	0.00214188
-0.875	0.00584483	0.00206978
-0.625	0.0033025	0.00202738
-0.375	-0.00428183	0.00200131
-0.125	0.00142672	0.00200045
0.125	-0.000603177	0.001995
0.375	-0.00121867	0.00200479
0.625	-0.00668249	0.00203045
0.875	-0.00613125	0.0020674
1.125	-0.00641672	0.00212971
1.375	-0.0124209	0.00220817
1.625	-0.00321242	0.00235156
1.875	-0.0107858	0.00253004
2.125	-0.00375046	0.00276584
2.375	-0.000394482	0.00309179
2.625	-0.00146507	0.00354352
2.875	0.00108154	0.00424619
3.125	-0.000249291	0.00556066
3.375	-0.000486763	0.00833637
3.625	0.0204343	0.0156155
3.875	0.0411899	0.0382796
4.125	0.0319926	0.144764
4.375	0	0
4.625	0	0
4.875	0	0
