-4.875	-0.102971	0.257266
-4.625	-0.0085661	0.0641483
-4.375	-0.0228326	0.0208424
-4.125	-0.00348198	0.00844427
-3.875	-0.00287097	0.00426593
-3.625	-0.000892856	0.00263331
-3.375	0.00158479	0.00187783
-3.125	0.00205166	0.00147083
-2.875	-0.00081943	0.00122035
-2.625	0.00149747	0.00104489
-2.375	0.00316828	0.000919191
-2.125	0.00573771	0.000825322
-1.875	0.00864252	0.000754011
-1.625	0.00889871	0.000700169
-1.375	0.00871603	0.000660539
-1.125	0.00863037	0.00063114
-0.875	0.00618512	0.000610446
-0.625	0.00512392	0.000596121
-0.375	0.00251904	0.00058767
-0.125	0.000897746	0.000583789
0.125	-0.000897383	0.000584402
0.375	-0.00409733	0.000587422
0.625	-0.00535791	0.000596293
0.875	-0.00748926	0.000610419
1.125	-0.00904707	0.000631041
1.375	-0.00826028	0.000660953
1.625	-0.00993824	0.000700119
1.875	-0.00694907	0.000754358
2.125	-0.00322237	0.000825791
2.375	-0.00315492	0.00092061
2.625	-0.00244597	0.00104645
2.875	-0.00183734	0.00122188
3.125	0.00169338	0.00147457
3.375	0.000197883	0.00187574
3.625	-0.000964061	0.00264147
3.875	0.00472593	0.00427506
4.125	-0.0184445	0.00840546
4.375	0.031864	0.0207141
4.625	-0.0891924	0.0573302
4.875	-0.501346	0.215091
