-4.875	0.0355571	0.0543323
-4.625	-0.0167541	0.0201331
-4.375	-0.0082032	0.0082959
-4.125	0.00296217	0.00415235
-3.875	0.000478718	0.00246634
-3.625	-0.00214256	0.00165005
-3.375	-0.00181408	0.00121828
-3.125	0.00149954	0.000961797
-2.875	-0.000868211	0.000790416
-2.625	0.000104423	0.000668188
-2.375	0.0028361	0.000579797
-2.125	0.00574415	0.000513528
-1.875	0.00846417	0.000463674
-1.625	0.0103776	0.000426394
-1.375	0.0114244	0.000398214
-1.125	0.0123785	0.000376432
-0.875	0.00998867	0.000360933
-0.625	0.00836237	0.00035018
-0.375	0.00503221	0.000343252
-0.125	0.001738	0.000340148
0.125	-0.00219883	0.000340088
0.375	-0.00434681	0.000343341
0.625	-0.00841547	0.000350187
0.875	-0.0105756	0.000361026
1.125	-0.0109007	0.000376559
1.375	-0.0116874	0.000397828
1.625	-0.0102916	0.00042637
1.875	-0.0087069	0.000464474
2.125	-0.00602304	0.000513682
2.375	-0.00307344	0.000579476
2.625	-0.00070937	0.000668981
2.875	-0.000399731	0.000790876
3.125	0.000328777	0.000962961
3.375	0.00063325	0.00122054
3.625	-0.000192855	0.0016488
3.875	-0.00105849	0.00246192
4.125	-0.000440992	0.00417946
4.375	-0.0050473	0.00831998
4.625	0.00759467	0.0200924
4.875	0.00470505	0.0618329
