-4.875	0	0
-4.625	0.342564	0
-4.375	0.904491	0.0340182
-4.125	-0.103427	0.105985
-3.875	0.0508095	0.0405446
-3.625	0.0188957	0.0182083
-3.375	-0.0134831	0.0112468
-3.125	0.000379213	0.00830589
-2.875	0.00221528	0.00674309
-2.625	0.00489464	0.00574395
-2.375	0.0056948	0.00493527
-2.125	0.00682405	0.00431492
-1.875	0.0185693	0.00381583
-1.625	0.0251065	0.00337004
-1.375	0.0189501	0.00301764
-1.125	0.0158797	0.00276492
-0.875	0.0172634	0.0025517
-0.625	0.0174539	0.00240784
-0.375	0.0114026	0.00231106
-0.125	0.00191643	0.00226174
0.125	-0.00507685	0.0022656
0.375	-0.0109755	0.00230896
0.625	-0.0101216	0.00240414
0.875	-0.0124141	0.00255151
1.125	-0.0173666	0.00277097
1.375	-0.0187006	0.00302994
1.625	-0.0143542	0.00335808
1.875	-0.0126112	0.00378663
2.125	-0.00804907	0.00429512
2.375	-0.0104141	0.0048949
2.625	-0.00685041	0.00575183
2.875	-0.00184359	0.00673859
3.125	-0.0086465	0.00827493
3.375	-0.00122267	0.0109141
3.625	0.0290476	0.018655
3.875	-0.0302566	0.0411497
4.125	0.0430598	0.107776
4.375	0.414839	0
4.625	-0.868183	0
4.875	0	0
