-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0.000536667	0.000536667
-3.87578	0.00322	0.00131456
-3.7764	0.0134167	0.00268333
-3.67702	0.0423967	0.00477
-3.57764	0.10787	0.00760856
-3.47826	0.295703	0.0125974
-3.37888	0.544717	0.0170977
-3.2795	1.16779	0.0250342
-3.18012	1.99318	0.0327059
-3.08075	3.23771	0.0416842
-2.98137	4.88259	0.0511891
-2.88199	6.82372	0.060515
-2.78261	8.98434	0.0694377
-2.68323	11.1884	0.0774884
-2.58385	13.4945	0.0851002
-2.48447	15.5988	0.091495
-2.38509	18.0894	0.0985291
-2.28571	19.9731	0.103532
-2.18634	22.2159	0.10919
-2.08696	24.238	0.114051
-1.98758	26.1748	0.118521
-1.8882	28.1788	0.122974
-1.78882	29.8446	0.126557
-1.68944	31.8157	0.130669
-1.59006	33.2186	0.133519
-1.49068	34.7519	0.136566
-1.3913	36.1021	0.139193
-1.29193	37.3584	0.141595
-1.19255	38.0625	0.142923
-1.09317	38.9008	0.144488
-0.993789	38.7618	0.14423
-0.89441	39.2287	0.145096
-0.795031	39.2368	0.145111
-0.695652	39.1584	0.144966
-0.596273	38.6695	0.144058
-0.496894	37.9987	0.142803
-0.397516	37.2838	0.141453
-0.298137	36.7177	0.140375
-0.198758	35.9701	0.138939
-0.0993789	36.0103	0.139016
-9.85323e-16	35.4538	0.137938
0.0993789	36.0645	0.139121
0.198758	36.078	0.139147
0.298137	36.9071	0.140737
0.397516	37.1728	0.141242
0.496894	37.9305	0.142675
0.596273	38.3658	0.143491
0.695652	38.8085	0.144316
0.795031	39.1166	0.144888
0.89441	39.145	0.144941
0.993789	39.2357	0.145109
1.09317	38.6212	0.143968
1.19255	38.0164	0.142836
1.29193	37.2999	0.141484
1.3913	36.2636	0.139504
1.49068	34.7653	0.136592
1.59006	33.1859	0.133453
1.68944	31.7159	0.130464
1.78882	29.7136	0.126279
1.8882	28.1369	0.122883
1.98758	26.0278	0.118187
2.08696	24.1629	0.113875
2.18634	22.3001	0.109397
2.28571	20.2007	0.10412
2.38509	18.1222	0.0986182
2.48447	15.7383	0.0919033
2.58385	13.3496	0.084642
2.68323	11.1594	0.077388
2.78261	8.91457	0.0691676
2.88199	6.8103	0.0604554
2.98137	4.87132	0.05113
3.08075	3.23825	0.0416876
3.18012	1.99962	0.0327587
3.2795	1.09856	0.0242808
3.37888	0.559207	0.0173236
3.47826	0.25277	0.011647
3.57764	0.103577	0.00745561
3.67702	0.04347	0.00483
3.7764	0.0161	0.00293944
3.87578	0.00161	0.000929534
3.97516	0.00322	0.00131456
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
