-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0.000536667	0.000536667
-7.25466	0.000536667	0.000536667
-7.15528	0.00107333	0.000758961
-7.0559	0.00268333	0.00120002
-6.95652	0.00107333	0.000758961
-6.85714	0.00214667	0.00107333
-6.75776	0.00483	0.00161
-6.65839	0.00375667	0.00141989
-6.55901	0.0101967	0.00233928
-6.45963	0.01127	0.00245932
-6.36025	0.0118067	0.00251719
-6.26087	0.01932	0.00322
-6.16149	0.0252233	0.0036792
-6.06211	0.02576	0.00371814
-5.96273	0.03542	0.0043599
-5.86335	0.0445433	0.00488927
-5.76398	0.03864	0.00455377
-5.6646	0.0552767	0.00544657
-5.56522	0.0697667	0.00611894
-5.46584	0.08855	0.00689361
-5.36646	0.103577	0.00745561
-5.26708	0.136313	0.00855306
-5.1677	0.165293	0.00941846
-5.06832	0.208227	0.0105711
-4.96894	0.249013	0.0115602
-4.86957	0.30268	0.0127451
-4.77019	0.35581	0.0138185
-4.67081	0.464753	0.015793
-4.57143	0.529153	0.0168517
-4.47205	0.6923	0.0192752
-4.37267	0.814123	0.0209025
-4.27329	0.96117	0.0227118
-4.17391	1.16081	0.0249593
-4.07453	1.4007	0.0274173
-3.97516	1.65186	0.0297741
-3.87578	1.99157	0.0326926
-3.7764	2.31464	0.0352447
-3.67702	2.759	0.0384794
-3.57764	3.20175	0.0414521
-3.47826	3.7894	0.045096
-3.37888	4.21498	0.0475609
-3.2795	4.94538	0.0515172
-3.18012	5.6189	0.0549134
-3.08075	6.31925	0.0582351
-2.98137	7.11298	0.0617843
-2.88199	7.82567	0.0648057
-2.78261	8.79811	0.0687143
-2.68323	9.70025	0.0721512
-2.58385	10.8187	0.0761972
-2.48447	11.7026	0.0792488
-2.38509	12.661	0.0824303
-2.28571	13.7269	0.0858298
-2.18634	15.0975	0.0900129
-2.08696	16.0211	0.0927254
-1.98758	17.1669	0.0959838
-1.8882	17.8377	0.0978413
-1.78882	19.0758	0.10118
-1.68944	20.2125	0.104151
-1.59006	21.0513	0.10629
-1.49068	21.6974	0.107909
-1.3913	22.5486	0.110005
-1.29193	23.4743	0.11224
-1.19255	23.8967	0.113246
-1.09317	24.5933	0.114884
-0.993789	24.8031	0.115373
-0.89441	25.2684	0.11645
-0.795031	25.3274	0.116586
-0.695652	25.0301	0.1159
-0.596273	25.2732	0.116462
-0.496894	25.0897	0.116038
-0.397516	24.8321	0.115441
-0.298137	24.8477	0.115477
-0.198758	24.7301	0.115203
-0.0993789	24.5514	0.114786
-9.85323e-16	24.7216	0.115183
0.0993789	24.6282	0.114966
0.198758	24.6716	0.115067
0.298137	24.8847	0.115563
0.397516	24.8257	0.115426
0.496894	25.1423	0.11616
0.596273	25.0054	0.115843
0.695652	24.9373	0.115685
0.795031	25.2571	0.116425
0.89441	24.9759	0.115775
0.993789	24.7886	0.11534
1.09317	24.3266	0.11426
1.19255	23.8092	0.113038
1.29193	23.5768	0.112485
1.3913	22.7096	0.110397
1.49068	21.8488	0.108284
1.59006	20.8865	0.105873
1.68944	20.1212	0.103915
1.78882	19.2776	0.101714
1.8882	17.9467	0.0981396
1.98758	17.0569	0.0956758
2.08696	16.0544	0.0928216
2.18634	14.8796	0.089361
2.28571	13.8535	0.0862248
2.38509	12.9718	0.0834357
2.48447	11.6838	0.0791852
2.58385	10.7645	0.0760061
2.68323	9.8312	0.0726366
2.78261	8.80777	0.068752
2.88199	7.84231	0.0648745
2.98137	7.2069	0.0621908
3.08075	6.39009	0.0585606
3.18012	5.6189	0.0549134
3.2795	4.85308	0.0510342
3.37888	4.23484	0.0476728
3.47826	3.7454	0.0448334
3.57764	3.23395	0.04166
3.67702	2.74022	0.0383482
3.7764	2.33504	0.0353997
3.87578	1.99908	0.0327543
3.97516	1.7007	0.030211
4.07453	1.38728	0.0272857
4.17391	1.18979	0.025269
4.27329	0.94185	0.0224824
4.37267	0.792657	0.020625
4.47205	0.71001	0.0195202
4.57143	0.58282	0.0176856
4.67081	0.44275	0.0154146
4.77019	0.36386	0.013974
4.86957	0.314487	0.0129913
4.96894	0.268333	0.0120002
5.06832	0.19481	0.0102249
5.1677	0.15939	0.00924875
5.26708	0.150803	0.00899617
5.36646	0.108407	0.00762747
5.46584	0.0880133	0.00687269
5.56522	0.0767433	0.0064176
5.6646	0.0644	0.00587889
5.76398	0.0493733	0.00514753
5.86335	0.0488367	0.00511947
5.96273	0.0322	0.004157
6.06211	0.02576	0.00371814
6.16149	0.0214667	0.00339418
6.26087	0.01932	0.00322
6.36025	0.0134167	0.00268333
6.45963	0.00805	0.0020785
6.55901	0.00858667	0.00214667
6.65839	0.00536667	0.00169709
6.75776	0.00375667	0.00141989
6.85714	0.00161	0.000929534
6.95652	0.00214667	0.00107333
7.0559	0.000536667	0.000536667
7.15528	0	0
7.25466	0.000536667	0.000536667
7.35404	0	0
7.45342	0.000536667	0.000536667
7.5528	0.000536667	0.000536667
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
