0.0722917	0.637457	0.0307936
0.196875	0.637557	0.0151074
0.321458	0.646344	0.0117727
0.446042	0.66486	0.0100994
0.570625	0.667945	0.00894976
0.695208	0.652714	0.00801186
0.819792	0.599037	0.00706807
0.944375	0.524576	0.00616144
1.06896	0.443568	0.00532483
1.19354	0.346522	0.00445375
1.31812	0.258159	0.0036592
1.44271	0.188083	0.00298413
1.56729	0.136444	0.00243946
1.69188	0.0971045	0.00198011
1.81646	0.0623509	0.00153202
1.94104	0.0421348	0.00121805
2.06563	0.0288322	0.000975963
2.19021	0.0183063	0.00075569
2.31479	0.0112104	0.00057515
2.43938	0.00792588	0.000471195
2.56396	0.00489583	0.000360961
2.68854	0.00288973	0.000270673
2.81312	0.0016975	0.000202908
2.93771	0.00086135	0.000141614
