-7.95031	0	0
-7.85093	0	0
-7.75155	0	0
-7.65217	0	0
-7.5528	0	0
-7.45342	0	0
-7.35404	0	0
-7.25466	0	0
-7.15528	0	0
-7.0559	0	0
-6.95652	0	0
-6.85714	0	0
-6.75776	0	0
-6.65839	0	0
-6.55901	0	0
-6.45963	0	0
-6.36025	0	0
-6.26087	0	0
-6.16149	0	0
-6.06211	0	0
-5.96273	0	0
-5.86335	0	0
-5.76398	0	0
-5.6646	0	0
-5.56522	0	0
-5.46584	0	0
-5.36646	0	0
-5.26708	0	0
-5.1677	0	0
-5.06832	0	0
-4.96894	0	0
-4.86957	0	0
-4.77019	0	0
-4.67081	0	0
-4.57143	0	0
-4.47205	0	0
-4.37267	0	0
-4.27329	0	0
-4.17391	0	0
-4.07453	0	0
-3.97516	0	0
-3.87578	0	0
-3.7764	0	0
-3.67702	0	0
-3.57764	0	0
-3.47826	0.00912333	0.00221273
-3.37888	0.0187833	0.00317496
-3.2795	0.0381033	0.00452203
-3.18012	0.07567	0.00637256
-3.08075	0.12719	0.00826188
-2.98137	0.191053	0.0101258
-2.88199	0.234523	0.0112188
-2.78261	0.332197	0.0133521
-2.68323	0.403037	0.014707
-2.58385	0.48944	0.016207
-2.48447	0.53613	0.0169624
-2.38509	0.675663	0.0190422
-2.28571	0.734697	0.0198567
-2.18634	0.847933	0.0213321
-2.08696	0.88389	0.0217797
-1.98758	1.03469	0.0235645
-1.8882	1.08729	0.024156
-1.78882	1.20643	0.025445
-1.68944	1.24131	0.0258103
-1.59006	1.42056	0.027611
-1.49068	1.48818	0.0282605
-1.3913	1.60517	0.0293503
-1.29193	1.71465	0.0303347
-1.19255	1.7651	0.0307777
-1.09317	1.88209	0.0317814
-0.993789	1.932	0.0322
-0.89441	1.99908	0.0327543
-0.795031	2.0125	0.032864
-0.695652	2.05007	0.0331693
-0.596273	2.10749	0.0336306
-0.496894	2.09998	0.0335706
-0.397516	2.16867	0.0341153
-0.298137	2.19872	0.0343509
-0.198758	2.17189	0.0341406
-0.0993789	2.2057	0.0344053
-9.85323e-16	2.19336	0.0343089
0.0993789	2.21912	0.0345098
0.198758	2.14828	0.0339545
0.298137	2.16921	0.0341195
0.397516	2.16974	0.0341237
0.496894	2.14989	0.0339672
0.596273	2.08227	0.0334288
0.695652	2.10749	0.0336306
0.795031	2.06456	0.0332863
0.89441	1.97923	0.0325912
0.993789	1.93093	0.0321911
1.09317	1.90839	0.0320026
1.19255	1.81501	0.0312098
1.29193	1.67386	0.0299718
1.3913	1.56492	0.02898
1.49068	1.49623	0.0283368
1.59006	1.42753	0.0276787
1.68944	1.29122	0.026324
1.78882	1.18979	0.025269
1.8882	1.16564	0.0250112
1.98758	1.03416	0.0235584
2.08696	0.907503	0.0220687
2.18634	0.798023	0.0206947
2.28571	0.737917	0.0199001
2.38509	0.654197	0.0187373
2.48447	0.53935	0.0170133
2.58385	0.456703	0.0156556
2.68323	0.385863	0.0143903
2.78261	0.33005	0.0133089
2.88199	0.259747	0.0118067
2.98137	0.182467	0.00989564
3.08075	0.11592	0.00788736
3.18012	0.0686933	0.00607169
3.2795	0.0397133	0.00461658
3.37888	0.0150267	0.00283977
3.47826	0.00858667	0.00214667
3.57764	0.00161	0.000929534
3.67702	0.00107333	0.000758961
3.7764	0.000536667	0.000536667
3.87578	0	0
3.97516	0	0
4.07453	0	0
4.17391	0	0
4.27329	0	0
4.37267	0	0
4.47205	0	0
4.57143	0	0
4.67081	0	0
4.77019	0	0
4.86957	0	0
4.96894	0	0
5.06832	0	0
5.1677	0	0
5.26708	0	0
5.36646	0	0
5.46584	0	0
5.56522	0	0
5.6646	0	0
5.76398	0	0
5.86335	0	0
5.96273	0	0
6.06211	0	0
6.16149	0	0
6.26087	0	0
6.36025	0	0
6.45963	0	0
6.55901	0	0
6.65839	0	0
6.75776	0	0
6.85714	0	0
6.95652	0	0
7.0559	0	0
7.15528	0	0
7.25466	0	0
7.35404	0	0
7.45342	0	0
7.5528	0	0
7.65217	0	0
7.75155	0	0
7.85093	0	0
7.95031	0	0
