0.0722917	382.423	0.753136
0.196875	248.083	0.302726
0.321458	136.368	0.172814
0.446042	74.0568	0.107456
0.570625	40.8713	0.0703618
0.695208	23.0382	0.0477791
0.819792	13.2543	0.0333384
0.944375	7.57938	0.0234705
1.06896	4.385	0.0167729
1.19354	2.54576	0.0120887
1.31812	1.48074	0.00876931
1.44271	0.877547	0.00645176
1.56729	0.506718	0.00470315
1.69188	0.304275	0.00350701
1.81646	0.173343	0.00255408
1.94104	0.106508	0.00193684
2.06563	0.0626481	0.00143898
2.19021	0.0374841	0.00108132
2.31479	0.0218866	0.000803582
2.43938	0.0133187	0.000610528
2.56396	0.00802009	0.000462315
2.68854	0.00462348	0.000342746
2.81312	0.00300557	0.000269929
2.93771	0.00144148	0.000183081
